date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-14,1,1,0,0,0.0,197.6000061035156,10141.785016674936,-10.141785016674476,546.2295505766215
2014-07-15,-1,-1,-1,-1,-1.0,197.22999572753903,10131.643231658261,-47.594578981077575,593.824129557699
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,114.61461254302048,479.20951701467857
2014-07-17,1,1,0,0,0.0,195.7100067138672,10198.663265220204,-10.198663265220603,489.40818027989917
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,10188.464601954984,8.859978332071478,480.5482019478277
2014-07-21,1,1,0,0,0.0,197.33999633789065,10197.324580287055,-10.197324580287386,490.7455265281151
2014-07-22,-1,-1,-1,-1,-1.0,198.1999969482422,10187.127255706768,-32.77985465990059,523.5253811880157
2014-07-23,1,1,0,0,0.0,198.63999938964844,10154.347401046867,-10.154347401046834,533.6797285890625
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,533.6797285890625
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,533.6797285890625
2014-07-28,-1,-1,-1,-1,-1.0,197.8000030517578,10144.19305364582,33.404862820609196,500.2748657684533
2014-07-29,1,1,0,0,0.0,196.9499969482422,10177.59791646643,-10.177597916466766,510.4524636849201
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,510.4524636849201
2014-07-31,1,1,1,1,1.0,193.08999633789065,10167.420318549963,-41.20342491041447,551.6558885953345
2014-08-01,1,0,1,1,1.0,192.5,0.0,73.11914442393027,478.5367441714043
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-98.89525820498966,577.4320023763939
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.1568976894377556,574.2751046869562
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-54.70832258242808,628.9834272693843
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,116.25458348581196,512.7288437835723
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.45795708170772,483.2708867018646
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.20323026051301,497.4741169623776
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,68.91075017381263,428.56336678856496
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,48.39532987268285,380.1680369158821
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.1037957904954965,382.2718327063776
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,86.27007545463312,296.0017572517445
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,54.181771632953314,241.81998561879118
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,27.87990957155489,213.9400760472363
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10463.932706187647,-10.463932706186824,224.4040087534231
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10453.46877348146,5.773645255674637,218.63036349774848
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.0336726698788,271.6640361676273
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.7575323135733925,278.42156848120067
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.153023169068547,274.2685453121321
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.7148704914743576,268.55367482065776
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.64618841536503,298.1998632360228
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.171793182566034,293.02807005345676
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.694328564233729,287.33374148922303
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.02836190083326,272.30537958838977
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.77561978818994,319.0809993765797
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.78442627552795,292.29657310105176
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,65.75386573134347,226.5427073697083
2014-09-09,1,1,0,0,0.0,199.32000732421875,10451.330074865175,-10.451330074865837,236.99403744457413
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,10440.878744790309,-22.431462329188435,259.42549977376257
2014-09-11,1,1,0,0,0.0,200.3000030517578,10418.44728246112,-10.418447282461784,269.84394705622435
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,269.84394705622435
2014-09-15,1,1,1,1,1.0,198.97999572753903,10408.028835178658,67.97387660455752,201.87007045166683
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.108966234907712,187.76110421675912
2014-09-17,0,0,1,1,1.0,200.75,0.0,55.912808604492966,131.84829561226616
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-58.52569825421233,190.3739938664785
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-80.99479508945478,271.36878895593327
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-59.570216240521404,330.9390051964547
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,80.99479508945296,249.9442101070017
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-168.25988746465555,418.20409757165726
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,81.51705408261114,336.6870434890461
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-18.811689199217653,355.4987326882638
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-27.171819799556033,382.6705524878198
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-139.51969600169468,522.1902484895145
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.567574321439679,520.6226741680748
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,111.82481986701168,408.7978543010631
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.019132920311677,420.8169872213748
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-158.3313852009087,579.1483724222835
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,176.62081540697,402.5275570153135
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10275.34522521957,-10.275345225220008,412.8029022405335
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,412.8029022405335
2014-10-10,1,1,1,1,1.0,190.5399932861328,10265.06987999435,-178.72016478410296,591.5230670246365
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.607350951619082,575.9157160730174
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-68.35124583289326,644.2669619059106
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.610527478440417,652.8774893843511
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,118.40317036850138,534.4743190158497
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,98.49014506595631,435.9841739498934
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,202.9004897115101,233.08368423838328
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-74.2714454124889,307.3551296508722
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,120.55559693225587,186.79953271861632
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,80.72954632717119,106.06998639144513
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.530727058036064,120.60071344948119
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,121.09431949075588,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.146073510113638,16.146073510113638
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,68.35124583289144,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,122.70884471942372,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.920199579595646,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-37.67362404132837,37.67362404132837
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,68.3504246094817,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,43.59382362092765,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,10933.471229087036,-10.933471229087445,10.933471229087445
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,10922.537757857948,-45.26613570568952,56.199606934776966
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-10.664874866150058,66.86448180092702
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.707811851278166,55.15666994964886
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.266943464743235,67.4236134143921
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6609311662341497,70.08454458062624
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.914059502349119,76.99860408297536
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-62.68397585273851,139.68257993571387
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.32897088471509,122.35360905099878
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.96505661555784,141.31866566655663
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-57.74525201342476,199.0639176799814
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.123747418889252,229.18766509887064
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.746681672248087,221.44098342662255
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.41230716652899,248.85329059315154
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.641388905074564,226.21190168807698
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,74.41351254496112,151.79838914311586
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-69.69112073183715,221.489509874953
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.38113002697173,262.87063990192473
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.805245817469768,251.06539408445497
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.49002600265885,268.5554200871138
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.27031954404629,197.28510054306753
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.274863272390576,190.01023727067695
2014-12-09,1,1,0,0,0.0,206.47000122070312,10743.460991816359,-10.743460991816391,200.75369826249334
2014-12-10,0,0,0,0,0.0,203.16000366210935,0.0,0.0,200.75369826249334
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,200.75369826249334
2014-12-12,1,1,1,1,1.0,200.88999938964844,10732.717530824542,-84.3869135621917,285.14061182468504
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-85.39537851903515,370.5359903437202
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,207.08442406745598,163.4515662762642
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10770.019662810771,-10.770019662810228,174.22158593907443
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10759.249643147961,2.755347878797693,171.46623806027674
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-49.50547979339899,220.97171785367573
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-14.457448154988015,235.42916600866374
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.030115755611405,236.45928176427515
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-34.49476955535101,270.95405131962616
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-14.323027053533224,285.2770783731594
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,57.13839299499341,228.13868537816597
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,106.22890947021006,121.90977590795592
