date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,27.613051847190945,434.06504124297135
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-31.995257140322792,466.06029838329414
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.796381687547182,473.8566800708413
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-101.20006479512085,575.0567448659622
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-52.204381519657545,627.2611263856197
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,45.2618741155311,581.9992522700886
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-93.72137377068793,675.7206260407766
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5750892637588549,675.1455367770177
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.79064610550995,688.9361828825276
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,71.04576852675382,617.8904143557738
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,27.91225798153573,589.9781563742381
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,8.188349437614306,581.7898069366238
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-58.00197836733423,639.791785303958
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,62.521277378562445,577.2705079253956
2013-05-29,1,1,0,0,0.0,165.22000122070312,9689.624046918389,-9.689624046917743,586.9601319723133
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,9679.93442287147,129.10829838433165,457.8518335879817
2013-05-31,1,1,0,0,0.0,163.4499969482422,9809.042721255802,-9.809042721255537,467.6608763092372
2013-06-03,-1,-1,-1,-1,-1.0,164.35000610351562,9799.233678534547,37.25727118412942,430.4036051251078
2013-06-04,1,1,0,0,0.0,163.55999755859375,9836.490949718676,-9.836490949719519,440.2400960748273
2013-06-05,1,1,1,1,1.0,161.27000427246094,9826.654458768957,79.04594633841407,361.19414973641324
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,126.00548717779384,235.1886625586194
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,235.1886625586194
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-103.48221533219294,338.67087789081233
2013-06-11,0,0,1,1,1.0,163.10000610351562,0.0,-82.17757240578067,420.848450296593
2013-06-12,0,0,1,1,1.0,161.75,0.0,149.7455302765502,271.1029200200428
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9995.791634823741,-9.995791634823036,281.09871165486584
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,9985.795843188918,-87.014957773903,368.11366942876884
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-78.25617348982269,446.36984291859153
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,135.68893906457924,310.6809038540123
2013-06-19,1,1,0,0,0.0,163.4499969482422,9956.213650989772,-9.956213650990321,320.6371175050026
2013-06-20,-1,-1,-1,-1,-1.0,159.39999389648438,9946.257437338782,10.623688564977783,310.0134289400248
2013-06-21,1,1,0,0,0.0,159.07000732421875,9956.88112590376,-9.956881125903237,319.97031006592806
2013-06-24,1,1,1,1,1.0,157.05999755859375,9946.924244777856,85.58938689772913,234.38092316819893
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,99.3313115376277,135.04961163057123
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,59.47270525083877,75.57690637973246
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-41.75755458930871,117.33446096904117
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,59.47270525083877,57.8617557182024
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-9.489914496067286,67.35167021426969
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.428304963728806,62.92336525054088
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,110.08783517091251,0.0
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,58.83940068223092,0.0
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,74.65753384785057,0.0
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.7959657984283695,0.0
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,142.35450986084834,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,10593.706434953514,-10.593706434952765,10.593706434952765
2013-07-12,-1,-1,-1,-1,-1.0,167.50999450683594,10583.112728518561,-50.97719501039319,61.57090144534595
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,39.45962739079005,22.111274054555906
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-27.135317422256776,49.24659147681268
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-57.76054733425008,107.00713881106276
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-18.629963182778738,125.6371019938415
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-20.420181384846728,146.05728337868823
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,22.18973493395788,123.86754844473035
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,38.37796506325685,85.4895833814735
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-25.565196650210055,111.05478003168355
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-11.170073728968418,122.22485376065197
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,32.199249846629755,90.02560391402221
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,90.02560391402221
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.47701947359019,97.5026233876124
2013-07-31,1,1,0,0,0.0,168.7100067138672,10496.203811565902,-10.496203811566374,107.99882719917878
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,10485.707607754335,-28.2856839150827,136.28451111426148
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,15.29310048336265,120.99141063089883
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,59.51111036486509,61.48030026603374
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,34.12924445706449,27.35105580896925
2013-08-07,1,1,0,0,0.0,169.17999267578125,10566.355379144545,-10.566355379143715,37.917411188112965
2013-08-08,-1,-1,-1,-1,-1.0,169.8000030517578,10555.789023765401,19.87543664673467,18.041974541378295
2013-08-09,1,1,0,0,0.0,169.30999755859375,10575.664460412136,-10.575664460411645,28.61763900178994
2013-08-12,0,0,0,0,0.0,169.11000061035156,0.0,0.0,28.61763900178994
2013-08-13,-1,-1,-1,-1,-1.0,169.61000061035156,10565.088795951724,43.57313451884147,0.0
2013-08-14,1,1,0,0,0.0,168.74000549316406,10608.661930470565,-10.60866193046968,10.60866193046968
2013-08-15,1,1,1,1,1.0,166.3800048828125,10598.053268540096,-45.59704658417286,56.20570851464254
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-67.45207567347461,123.65778418811715
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,51.5435306191448,72.11425356897234
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-64.90713569621585,137.0213892651882
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,95.45127032597884,41.57011893920935
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,35.634985564815,5.935133374394354
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-39.45288102096856,45.388014395362916
2013-08-26,0,0,1,1,1.0,166.0,0.0,-169.90314466258133,215.29115905794424
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,36.90794104371162,178.38321801423263
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.54453730351088,161.83868071072175
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-33.09004558755623,194.92872629827798
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,47.08964291380835,147.83908338446963
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,86.54252393477691,61.29655944969272
2013-09-04,0,0,1,1,1.0,165.75,0.0,13.363605077071043,47.93295437262168
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,5.089879954517528,42.84307441810415
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,101.17908449074275,0.0
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,78.90576204193712,0.0
2013-09-10,-1,-1,0,0,0.0,168.8699951171875,10745.903702585141,-10.745903702585565,10.745903702585565
2013-09-11,-1,-1,-1,-1,-1.0,169.39999389648438,10735.157798882556,17.753376050157385,0.0
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-24.18561009015866,24.18561009015866
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-62.092394152190536,86.2780042423492
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-47.5999383023609,133.8779425447101
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-122.9066436577341,256.7845862024442
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,17.590097345466347,239.19448885697784
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,124.14859998764587,115.04588886933198
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,49.22682998844175,65.81905888089022
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,25.15607486515364,40.66298401573658
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,30.962428452085078,9.700555563651506
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-41.31084676393948,51.011402327590986
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,49.192460596916135,1.818941730674851
2013-09-27,1,1,0,0,0.0,168.91000366210938,10751.092233202038,-10.751092233202144,12.570033963876995
2013-09-30,0,0,0,0,0.0,168.00999450683594,0.0,0.0,12.570033963876995
2013-10-01,0,0,0,0,0.0,169.33999633789062,0.0,0.0,12.570033963876995
2013-10-02,-1,-1,-1,-1,-1.0,169.17999267578125,10740.341140968836,88.19660044227203,0.0
2013-10-03,1,1,0,0,0.0,167.6199951171875,10828.537741411108,-10.8285377414104,10.8285377414104
2013-10-04,0,0,0,0,0.0,168.88999938964844,0.0,0.0,10.8285377414104
2013-10-07,1,1,1,1,1.0,167.42999267578125,10817.709203669698,-136.68169030651006,147.51022804792046
2013-10-08,0,0,1,1,1.0,165.47999572753906,0.0,7.746157606901761,139.7640704410187
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,230.42775234370492,0.0
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,70.35461188700901,0.0
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,43.89161014005367,0.0
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-80.03706267320558,80.03706267320558
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,152.97405539242027,0.0
2013-10-16,-1,-1,0,0,0.0,172.07000732421875,11106.384638060072,-11.106384638060263,11.106384638060263
2013-10-17,-1,-1,-1,-1,-1.0,173.22000122070312,11095.278253422011,-85.96234726284274,97.068731900903
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.63095752891968,97.69968942982268
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-63.75504411660222,161.4547335464249
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,52.41263808403164,109.04209546239326
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-36.53726721490057,145.57936267729383
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-50.06381944387431,195.64318212116814
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-17.362855026280158,213.0060371474483
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-58.10476495642433,271.11080210387263
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,53.81889699609019,217.29190510778244
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,30.88403524776004,186.4078698600224
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-26.091000900863946,212.49887076088635
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-38.33014996640668,250.82902072729303
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,34.37812916324765,216.45089156404538
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-55.601484469339994,272.05237603338537
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,136.98122725362373,135.07114877976164
2013-11-07,1,1,0,0,0.0,174.92999267578125,10971.31348928031,-10.971313489280874,146.04246226904252
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,10960.34217579103,-12.814001016204202,158.85646328524672
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,22.226013207598953,136.63045007764777
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-88.02571354951579,224.65616362716355
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-54.29269781065341,278.94886143781696
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-47.10987051601296,326.0587319538299
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,37.72095442400496,288.33777752982496
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,23.514835112317087,264.8229424175079
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,33.911903716136294,230.91103870137158
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-87.74980908505313,318.6608477864247
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-53.965234676108594,372.6260824625333
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,10.685238370104344,361.94084409242896
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.9734319737508486,364.9142760661798
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-26.158254234884225,391.07253030106403
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,7.099078879940862,383.9734514211232
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,27.842797495033665,356.1306539260895
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,46.447598966678925,309.6830549594106
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.2015586100023938,308.4814963494082
2013-12-04,1,1,0,0,0.0,179.72999572753906,10797.903141710663,-10.797903141710776,319.27939949111897
2013-12-05,0,0,0,0,0.0,178.94000244140625,0.0,0.0,319.27939949111897
2013-12-06,-1,-1,-1,-1,-1.0,180.94000244140625,10787.105238568953,-38.18300549086962,357.4624049819886
2013-12-09,1,1,0,0,0.0,181.3999938964844,10748.922233078083,-10.748922233078702,368.2113272150673
2013-12-10,-1,-1,-1,-1,-1.0,180.75,10738.173310845004,109.7413853844846,258.4699418305827
2013-12-11,1,1,0,0,0.0,178.72000122070312,10847.914696229489,-10.847914696229054,269.31785652681174
2013-12-12,0,0,0,0,0.0,178.1300048828125,0.0,0.0,269.31785652681174
2013-12-13,1,1,1,1,1.0,178.11000061035156,10837.06678153326,56.63315695660822,212.68469957020352
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-34.64729779314075,247.33199736334427
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,185.3912388741228,61.94075848922148
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-12.764110510470346,74.70486899969183
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,4.254394340321596,70.45047465937023
2013-12-20,0,0,1,1,1.0,181.55999755859372,0.0,58.96050756799377,11.489967091376457
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,11094.894670968695,-11.094894670968642,22.5848617623451
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,11083.799776297727,-67.37699459241594,89.96185635476104
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5988453847185156,89.36301097004252
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.7976458489392826,87.56536512110324
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-52.150574380731996,139.71593950183524
