date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,90.5690833768731,368.03431380268376
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-39.27439302278253,407.3087068254663
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-10.584967147922725,417.893673973389
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-35.6685793193119,453.5622532927009
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-93.93011091205335,547.4923642047543
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-14.240355149500829,561.7327193542551
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,34.87469588406566,526.8580234701894
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.8962142365598993,522.9618092336295
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,76.676122602752,446.28568663087754
2014-06-24,1,1,0,0,0.0,194.6999969482422,12804.827205155896,-12.80482720515647,459.090513836034
2014-06-25,-1,-1,-1,-1,-1.0,195.5800018310547,12792.02237795074,-3.644438610657744,462.73495244669175
2014-06-26,1,1,0,0,0.0,195.44000244140625,12788.377939340082,-12.788377939339625,475.5233303860314
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,12775.589561400742,-6.257566645053885,481.78089703108526
2014-06-30,1,1,0,0,0.0,195.72000122070312,12769.331994755688,-12.769331994755703,494.55022902584096
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,12756.562662760933,-25.69226963530309,520.242498661144
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-62.61197631928553,582.8544749804296
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,44.10256998260047,538.7519049978291
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,81.74046498945063,457.0114400083785
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-57.37197416996605,514.3834141783445
2014-07-09,1,1,0,0,0.0,197.1199951171875,12736.729477608429,-12.736729477608606,527.1201436559531
2014-07-10,-1,-1,-1,-1,-1.0,196.33999633789065,12723.99274813082,-30.204368302616786,557.3245119585699
2014-07-11,1,1,0,0,0.0,196.6100006103516,12693.788379828204,-12.69378837982731,570.0183003383972
2014-07-14,-1,-1,-1,-1,-1.0,197.6000061035156,12681.094591448376,11.040789498692902,558.9775108397043
2014-07-15,1,1,0,0,0.0,197.22999572753903,12692.13538094707,-12.692135380946638,571.669646220651
2014-07-16,-1,-1,-1,-1,-1.0,197.9600067138672,12679.443245566123,131.2901343894555,440.3795118311955
2014-07-17,1,1,0,0,0.0,195.7100067138672,12810.733379955578,-12.810733379956218,453.1902452111517
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,12797.922646575622,11.12918597395219,442.0610592371995
2014-07-21,1,1,0,0,0.0,197.33999633789065,12809.051832549574,-12.809051832549812,454.8701110697493
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,454.8701110697493
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,454.8701110697493
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,454.8701110697493
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,454.8701110697493
2014-07-28,-1,-1,-1,-1,-1.0,197.8000030517578,12796.242780717024,42.13807174691283,412.7320393228365
2014-07-29,1,1,0,0,0.0,196.9499969482422,12838.380852463937,-12.83838085246316,425.57042017529966
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,425.57042017529966
2014-07-31,1,1,1,1,1.0,193.08999633789065,12825.542471611474,-51.975452927841616,477.5458731031413
2014-08-01,1,0,1,1,1.0,192.5,0.0,92.23506680313585,385.3108063000054
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-124.74996553796154,510.06077183796697
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.982222051008648,506.0785497869583
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-69.01100700552342,575.0895567924817
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,146.64763050038164,428.4419262921001
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,37.15930568829208,391.282620603808
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-17.916455426548055,409.1990760303561
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,86.92644991693487,322.2726261134212
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,61.047575418644556,261.22505069477666
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.653802185534005,263.87885288031066
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,108.82411487935133,155.05473800095933
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,68.34679707278156,86.70794092817778
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,35.1687009203597,51.53924000781808
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,13199.573651778956,-13.199573651778337,64.73881365959642
2014-08-21,-1,-1,-1,-1,-1.0,199.5,13186.374078127177,7.283079692062529,57.45573396753389
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-66.89854456121066,124.35427852874454
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-8.524189516674596,132.87846804541914
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,5.238769852299811,127.63969819311933
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,7.20893913222244,120.43075906089689
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-37.396747329206846,157.82750639010374
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,6.523882267007139,151.3036241230966
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,7.183026820937812,144.12059730215879
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,18.957305570049357,125.16329173210943
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-59.00441601050625,184.16770774261568
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,33.78681966632212,150.38088807629356
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,82.94424457611603,67.43664350017752
2014-09-09,1,1,0,0,0.0,199.32000732421875,13183.676248286596,-13.183676248287156,80.62031974846468
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,13170.492572038309,-28.295837468082027,108.91615721654671
2014-09-11,1,1,0,0,0.0,200.3000030517578,13142.196734570227,-13.142196734570462,122.05835395111717
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,122.05835395111717
2014-09-15,1,1,1,1,1.0,198.97999572753903,13129.054537835656,85.74464456448914,36.313709386628034
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,17.797547461099384,18.51616192552865
2014-09-17,0,0,1,1,1.0,200.75,0.0,70.5303881413929,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-73.82637927052565,73.82637927052565
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-102.16969023145793,175.99606950198358
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-75.14397108595585,251.14004058793944
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,102.1696902314543,148.97035035648514
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-212.24895453660974,361.2193048930949
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,102.82848613917486,258.39081875392003
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-23.729728016371155,282.1205467702912
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-34.275491516207694,316.3960382864989
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-175.99506370670497,492.39110199320385
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.9773935184275615,490.4137084747763
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,141.05977048750538,349.3539379872709
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-15.161358034954901,364.5152960222258
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-199.7247917230743,564.2400877453001
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,222.79572383172672,341.4443639135734
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,12961.682754089064,-12.961682754088542,354.40604666766194
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,354.40604666766194
2014-10-10,1,1,1,1,1.0,190.5399932861328,12948.721071334976,-225.44391715467282,579.8499638223348
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,19.687662772645126,560.1623010496896
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-86.220671414354,646.3829724640436
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-10.861622950338642,657.2445954143823
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,149.35793374884815,507.8866616655341
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,124.23894154095069,383.64772012458343
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,255.9458315653519,127.70188855923152
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-93.68861989780453,221.39050845703605
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,152.07308050638858,69.31742795064747
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,101.83509609059911,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-18.32957143378917,18.32957143378917
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,152.75264413589866,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-20.367226402149754,20.367226402149754
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,86.22067141435218,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,154.78926318409685,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,7.467948483450527,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-47.52283765824541,47.52283765824541
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,86.21963549418797,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,54.990786141697754,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,13791.86609950209,-13.79186609950193,13.79186609950193
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,13778.074233402587,-57.100299567615366,70.8921656671173
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-13.453049177152934,84.34521484427023
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,14.768646661952516,69.57656818231771
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-15.47395499297636,85.05052317529407
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.3565923919068155,88.40711556720089
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-8.721638431416068,97.12875399861696
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-79.07177724540452,176.20053124402148
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,21.859374856938302,154.34115638708317
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-23.923191082754784,178.26434746983796
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-72.84189686550963,251.10624433534758
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-37.999157093976464,289.10540142932405
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,9.771937393028566,279.3334640362955
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-34.57885075998456,313.91231479628004
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,28.560646252471997,285.35166854380805
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,93.86782838769432,191.48384015611373
2014-12-01,1,1,0,0,0.0,205.75999450683597,13600.382259345975,-13.600382259346588,205.08422241546032
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,13586.781877086629,-66.02097807338214,271.10520048884246
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,14.958474428689442,256.146726060153
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-22.161682252370156,278.30840831252317
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,90.30690837851944,188.00149993400373
2014-12-08,1,1,0,0,0.0,206.6100006103516,13603.864599568085,-13.603864599568624,201.60536453357236
2014-12-09,-1,-1,-1,-1,-1.0,206.47000122070312,13590.260734968517,204.06240482349494,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,13794.323139792012,-13.794323139791231,13.794323139791231
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,13.794323139791231
2014-12-12,1,1,1,1,1.0,200.88999938964844,13780.52881665222,-108.35059161412573,122.14491475391696
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-109.64543426310593,231.7903490170229
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,265.8909884794266,0.0
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,13828.423779254415,-13.82842377925408,13.82842377925408
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,13814.595355475161,3.5377946670651,10.29062911218898
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-63.56374225966647,73.85437137185545
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-18.56298559455172,92.41735696640717
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.3226417087662412,93.73999867517341
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-44.29038260962807,138.03038128480148
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-18.39039241329374,156.42077369809522
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,73.36420332905436,83.05657036904086
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,136.39514353298364,0.0
