date,account_value
2014-05-06,13015.188863498228
2014-05-07,13002.173674634729
2014-05-08,13002.999437898008
2014-05-09,12989.99643846011
2014-05-12,12989.99643846011
2014-05-13,12989.99643846011
2014-05-14,13038.49003958466
2014-05-15,13025.451549545076
2014-05-16,13025.451549545076
2014-05-19,13025.451549545076
2014-05-20,13025.451549545076
2014-05-21,13025.451549545076
2014-05-22,13025.451549545076
2014-05-23,13025.451549545076
2014-05-27,13025.451549545076
2014-05-28,13021.938063695849
2014-05-29,13008.916125632153
2014-05-30,12974.964756894802
2014-06-02,12960.149995665803
2014-06-03,12947.189845670136
2014-06-04,12908.079032061545
2014-06-05,12823.891918501493
2014-06-06,12762.558303569871
2014-06-09,12749.494158577103
2014-06-10,12748.190117506956
2014-06-11,12792.509494607217
2014-06-12,12883.07857798409
2014-06-13,12843.804184961307
2014-06-16,12833.219217813385
2014-06-17,12797.550638494073
2014-06-18,12703.62052758202
2014-06-19,12689.380172432519
2014-06-20,12724.254868316584
2014-06-23,12728.151082553144
2014-06-24,12804.827205155896
2014-06-25,12792.02237795074
2014-06-26,12788.377939340082
2014-06-27,12775.589561400742
2014-06-30,12769.331994755688
2014-07-01,12756.562662760933
2014-07-02,12730.87039312563
2014-07-03,12668.258416806344
2014-07-07,12712.360986788945
2014-07-08,12794.101451778395
2014-07-09,12736.729477608429
2014-07-10,12723.99274813082
2014-07-11,12693.788379828204
2014-07-14,12681.094591448376
2014-07-15,12692.13538094707
2014-07-16,12679.443245566123
2014-07-17,12810.733379955578
2014-07-18,12797.922646575622
2014-07-21,12809.051832549574
2014-07-22,12796.242780717024
2014-07-23,12796.242780717024
2014-07-24,12796.242780717024
2014-07-25,12796.242780717024
2014-07-28,12796.242780717024
2014-07-29,12838.380852463937
2014-07-30,12825.542471611474
2014-07-31,12825.542471611474
2014-08-01,12773.567018683632
2014-08-04,12865.802085486768
2014-08-05,12741.052119948807
2014-08-06,12745.034341999815
2014-08-07,12676.023334994292
2014-08-08,12822.670965494674
2014-08-11,12859.830271182966
2014-08-12,12841.913815756418
2014-08-13,12928.840265673352
2014-08-14,12989.887841091997
2014-08-15,12987.234038906463
2014-08-18,13096.058153785814
2014-08-19,13164.404950858596
2014-08-20,13199.573651778956
2014-08-21,13186.374078127177
2014-08-22,13193.65715781924
2014-08-25,13126.758613258029
2014-08-26,13118.234423741354
2014-08-27,13123.473193593654
2014-08-28,13130.682132725877
2014-08-29,13093.28538539667
2014-09-02,13099.809267663677
2014-09-03,13106.992294484615
2014-09-04,13125.949600054664
2014-09-05,13066.945184044158
2014-09-08,13100.73200371048
2014-09-09,13183.676248286596
2014-09-10,13170.492572038309
2014-09-11,13142.196734570227
2014-09-12,13129.054537835656
2014-09-15,13129.054537835656
2014-09-16,13214.799182400146
2014-09-17,13232.596729861245
2014-09-18,13303.127118002638
2014-09-19,13229.300738732112
2014-09-22,13127.131048500654
2014-09-23,13051.987077414698
2014-09-24,13154.156767646153
2014-09-25,12941.907813109543
2014-09-26,13044.736299248718
2014-09-29,13021.006571232347
2014-09-30,12986.731079716139
2014-10-01,12810.736016009434
2014-10-02,12812.713409527862
2014-10-03,12953.773180015367
2014-10-06,12938.611821980412
2014-10-07,12738.887030257338
2014-10-08,12961.682754089064
2014-10-09,12948.721071334976
2014-10-10,12948.721071334976
2014-10-13,12723.277154180303
2014-10-14,12742.964816952948
2014-10-15,12656.744145538594
2014-10-16,12645.882522588256
2014-10-17,12795.240456337104
2014-10-20,12919.479397878054
2014-10-21,13175.425229443406
2014-10-22,13081.736609545602
2014-10-23,13233.80969005199
2014-10-24,13335.64478614259
2014-10-27,13317.3152147088
2014-10-28,13470.067858844699
2014-10-29,13449.70063244255
2014-10-30,13535.921303856901
2014-10-31,13690.710567040998
2014-11-03,13698.178515524449
2014-11-04,13650.655677866203
2014-11-05,13736.875313360391
2014-11-06,13791.86609950209
2014-11-07,13778.074233402587
2014-11-10,13720.973933834972
2014-11-11,13707.520884657819
2014-11-12,13722.289531319771
2014-11-13,13706.815576326795
2014-11-14,13703.458983934888
2014-11-17,13694.737345503472
2014-11-18,13615.665568258068
2014-11-19,13637.524943115006
2014-11-20,13613.601752032251
2014-11-21,13540.759855166742
2014-11-24,13502.760698072765
2014-11-25,13512.532635465794
2014-11-26,13477.953784705809
2014-11-28,13506.514430958281
2014-12-01,13600.382259345975
2014-12-02,13586.781877086629
2014-12-03,13520.760899013247
2014-12-04,13535.719373441936
2014-12-05,13513.557691189566
2014-12-08,13603.864599568085
2014-12-09,13590.260734968517
2014-12-10,13794.323139792012
2014-12-11,13780.52881665222
2014-12-12,13780.52881665222
2014-12-15,13672.178225038095
2014-12-16,13562.532790774989
2014-12-17,13828.423779254415
2014-12-18,13814.595355475161
2014-12-19,13818.133150142226
2014-12-22,13754.56940788256
2014-12-23,13736.006422288008
2014-12-24,13734.683780579242
2014-12-26,13690.393397969614
2014-12-29,13672.00300555632
2014-12-30,13745.367208885375
2014-12-31,13881.762352418358
