date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,184.50570124300611,221.29943591041229
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,150.37676413936242,70.92267177104986
2016-06-30,-1,-1,0,0,0.0,209.47999572753903,11170.571823802387,-11.170571823802675,82.09324359485254
2016-07-01,-1,-1,-1,-1,-1.0,209.9199981689453,11159.401251978585,69.03202454027996,13.061219054572575
2016-07-05,-1,0,-1,-1,-1.0,208.41000366210935,0.0,-67.34581521530163,80.4070342698742
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,6.920708967481914,73.48632530239229
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-166.29662178663966,239.78294708903195
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-38.802181510429364,278.5851285994613
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-79.62766382831433,358.21279242777564
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.5188889065993862,356.69390352117625
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-60.77483530601967,417.4687388271959
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.523851884610849,402.9448869425851
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-29.126528126998892,432.07141506958396
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.98880011350957,421.0826149560744
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-45.045120218463126,466.1277351745375
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,40.70070198845133,425.4270331860862
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-48.5115755049701,473.9386086910563
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,29.244074206015284,444.694534485041
2016-07-25,1,1,0,0,0.0,216.6499938964844,10796.799961088396,-10.796799961088254,455.49133444612926
2016-07-26,-1,-1,-1,-1,-1.0,216.75,10786.003161127308,0.6476942305125704,454.8436402156167
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.454566139977032,467.2982063555937
2016-07-28,1,1,0,0,0.0,216.7700042724609,10774.196289217844,-10.774196289217798,478.0724026448115
2016-07-29,-1,-1,-1,-1,-1.0,217.1199951171875,10763.422092928626,-1.8494581584618572,479.9218608032734
2016-08-01,1,1,0,0,0.0,216.94000244140625,10761.572634770164,-10.761572634770346,490.6834334380437
2016-08-02,1,1,1,1,1.0,215.5500030517578,10750.811062135394,20.639244255740778,470.04418918230294
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.460597618175598,458.58359156412735
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,88.1920129038881,370.39157866023925
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,10871.102916913198,-10.871102916913514,381.26268157715276
2016-08-08,-1,-1,-1,-1,-1.0,218.0500030517578,10860.231813996284,-17.328040633627097,398.59072221077986
2016-08-09,1,1,0,0,0.0,218.17999267578125,10842.903773362657,-10.842903773362195,409.43362598414205
2016-08-10,-1,-1,-1,-1,-1.0,217.63999938964844,10832.060869589295,-61.049767562624766,470.4833935467668
2016-08-11,1,1,0,0,0.0,218.6499938964844,10771.01110202667,-10.771011102026023,481.25440464879284
2016-08-12,-1,-1,-1,-1,-1.0,218.4600067138672,10760.240090924644,-41.759327162017144,523.01373181081
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,55.28217741930712,467.73155439150287
2016-08-16,1,1,0,0,0.0,217.9600067138672,10773.762941181934,-10.773762941182213,478.5053173326851
2016-08-17,-1,-1,-1,-1,-1.0,218.3699951171875,10762.989178240752,-34.89015872621712,513.3954760589022
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,15.686147544616688,497.7093285142855
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.49134637867246056,497.21798213561306
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-21.633221633021094,518.8512037686342
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,54.84453606985517,464.006667698779
2016-08-24,1,1,0,0,0.0,217.8500061035156,10777.487827874658,-10.77748782787421,474.7841555266532
2016-08-25,1,1,1,1,1.0,217.6999969482422,10766.710340046784,-31.023836382497393,505.8079919091506
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,52.866047882429484,452.9419440267211
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,10788.552551546716,-10.788552551546672,463.7304965782678
2016-08-30,-1,-1,-1,-1,-1.0,218.0,10777.76399899517,19.843698810742353,443.8867977675254
2016-08-31,1,1,0,0,0.0,217.3800048828125,10797.607697805912,-10.797607697806598,454.684405465332
2016-09-01,1,1,1,1,1.0,217.38999938964844,10786.810090108105,37.79158267832099,416.892822787011
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.71638459798487,384.17643818902616
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,10857.318057384411,-10.857318057383964,395.0337562464101
2016-09-07,-1,-1,-1,-1,-1.0,219.00999450683597,10846.460739327027,13.891255689977697,381.1425005564324
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,259.9404876729004,121.202012883532
2016-09-09,1,1,0,0,0.0,213.27999877929688,11120.292482689905,-11.120292482690274,132.32230536622228
2016-09-12,1,1,1,1,1.0,216.33999633789065,11109.172190207215,-170.6496332422921,302.9719386085144
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.104027815616064,307.07596642413046
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,109.26749014646339,197.80847627766707
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-97.98160934432963,295.7900856219967
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.0524052894434135,293.7376803325533
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5127099407272908,293.224970391826
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,123.11848617877149,170.1064842130545
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,69.76612457572264,100.34035963733186
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-61.04535900375595,161.3857186410878
2016-09-23,-1,-1,0,0,0.0,215.9900054931641,11080.10877693235,-11.08010877693232,172.46582741802013
2016-09-26,-1,-1,-1,-1,-1.0,214.2400054931641,11069.028668155417,-79.71683575904717,252.1826631770673
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-54.545976089855685,306.728639266923
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,98.93008933395686,207.79854993296613
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-83.26207623969458,291.0606261726607
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,26.325808215669895,264.7348179569908
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,55.95746923027946,208.77734872671135
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-48.82250942712017,257.5998581538315
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.640481927066503,265.240340080898
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,37.64245256919094,227.59788751170709
2016-10-07,1,1,0,0,0.0,215.0399932861328,11013.89660806173,-11.013896608061259,238.61178411976834
2016-10-10,0,0,0,0,0.0,216.16000366210935,0.0,0.0,238.61178411976834
2016-10-11,1,1,1,1,1.0,213.42999267578125,11002.882711453669,3.4181488334306778,235.19363528633767
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-36.05140009552633,271.245035381864
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.66515265691487,265.57988272494913
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-38.110312560656894,303.690195285606
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,68.49655999926836,235.19363528633767
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,29.35521951714327,205.8384157691944
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-20.600126473627824,226.43854224282222
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.149638696180773,221.28890354664145
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,46.866191448625614,174.42271209801584
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,11067.071783475421,-11.067071783474603,185.48978388149044
2016-10-25,-1,-1,-1,-1,-1.0,214.1699981689453,11056.004711691947,11.119122939167937,174.3706609423225
2016-10-26,1,1,0,0,0.0,213.7400054931641,11067.123834631115,-11.067123834631275,185.43778477695378
2016-10-27,1,1,1,1,1.0,213.1699981689453,11056.056710796483,-43.698569271247834,229.1363540482016
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5186370916399028,228.6177169565617
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-79.79263279102997,308.4103497475917
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-65.80208100189884,374.2124307494905
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-49.74093387281755,423.9533646223081
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.916794027893047,435.8701586502011
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,238.33983358449404,197.53032506570707
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,49.74093387281573,147.78939119289134
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,117.61598203062931,30.173409162262033
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,27.978731762299503,2.1946773999625293
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-25.90655521170447,28.101232611667
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.808133899343375,19.293098712323626
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,87.56428311241325,0.0
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-21.243565018874506,21.243565018874506
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,58.03122128583891,0.0
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.388708725387914,25.388708725387914
2016-11-18,1,0,1,1,1.0,218.5,0.0,85.49131595649851,0.0
2016-11-21,-1,-1,0,0,0.0,220.1499938964844,11406.655943471602,-11.406655943472288,11.406655943472288
2016-11-22,-1,-1,-1,-1,-1.0,220.5800018310547,11395.24928752813,-17.5880450442819,28.994700987754186
2016-11-23,0,0,-1,-1,-1.0,220.6999969482422,0.0,-42.27351916776024,71.26822015551443
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,53.218218963878826,18.0500011916356
2016-11-28,1,1,0,0,0.0,220.47999572753903,11388.605942279966,-11.388605942280265,29.438607133915866
2016-11-29,-1,-1,-1,-1,-1.0,220.91000366210935,11377.217336337686,15.89126887475868,13.547338259157186
2016-11-30,1,1,0,0,0.0,220.3800048828125,11393.108605212445,-11.393108605212547,24.940446864369733
2016-12-01,-1,-1,-1,-1,-1.0,219.57000732421875,11381.715496607232,-17.077257312806978,42.01770417717671
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-68.2875373867355,110.3052415639122
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-35.78014035117121,146.08538191508342
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-147.29705986301815,293.38244177810157
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-27.213555653414005,320.59599743151557
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-66.96446236609881,387.5604597976144
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.648025983549815,374.91243381406457
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-73.62595403494561,448.5383878490102
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,90.45112311320008,358.0872647358101
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-45.48914346987294,403.57640820568304
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,85.86701643350716,317.7093917721759
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.14524033879934,341.8546321109752
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-42.68311606277348,384.5377481737487
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,30.670584297688038,353.86716387606066
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,19.09279707836322,334.77436679769744
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.21147002558064,350.9858368232781
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-27.429657898106598,378.4154947213847
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,91.14298704433531,287.27250767704936
2016-12-28,1,1,0,0,0.0,224.3999938964844,11119.383435794552,-11.119383435794589,298.39189111284395
2016-12-29,1,1,1,1,1.0,224.3500061035156,11108.264052358758,-51.66876673497791,350.06065784782186
