date,account_value
2017-07-19,15551.337227008551
2017-07-20,15544.41121158806
2017-07-21,15558.250909512744
2017-07-24,15562.031924791818
2017-07-25,15524.202427979784
2017-07-26,15523.575329327949
2017-07-27,15538.005091715546
2017-07-28,15556.232912152935
2017-07-31,15565.053385526346
2017-08-01,15530.361864212591
2017-08-02,15522.826818374519
2017-08-03,15552.938726225446
2017-08-04,15524.599016261365
2017-08-07,15495.735256569791
2017-08-08,15533.869795443223
2017-08-09,15534.497690660033
2017-08-10,15753.771633122915
2017-08-11,15738.017861489792
2017-08-14,15878.13716459442
2017-08-15,15876.205126201392
2017-08-16,15903.899314377371
2017-08-17,15655.943904866192
2017-08-18,15631.4710909793
2017-08-21,15643.707006559982
2017-08-22,15807.293463823748
2017-08-23,15750.617717026784
2017-08-24,15713.908004833687
2017-08-25,15750.617717026784
2017-08-28,15751.262384974816
2017-08-29,15769.295398460115
2017-08-30,15844.003176016853
2017-08-31,15939.321656125478
2017-09-01,15961.862431619338
2017-09-05,15847.22356758041
2017-09-06,15901.322608036315
2017-09-07,15899.390569643281
2017-09-08,15880.713870935482
2017-09-11,15864.833157064546
2017-09-12,15795.547213226671
2017-09-13,15787.967175171245
2017-09-14,15793.016007133067
2017-09-15,15849.850019775045
2017-09-18,15816.139192373394
2017-09-19,15800.305319320514
2017-09-20,15794.616758255794
2017-09-21,15836.93605926572
2017-09-22,15833.760730922984
2017-09-25,15866.134738781799
2017-09-26,15856.573554755576
2017-09-27,15794.822729353244
2017-09-28,15775.872539539416
2017-09-29,15720.419758208263
2017-10-02,15652.213572113735
2017-10-03,15618.716068956173
2017-10-04,15600.185409801248
2017-10-05,15507.752648795547
2017-10-06,15525.412983029471
2017-10-09,15551.047472749802
2017-10-10,15510.0190283429
2017-10-11,15485.65271882763
2017-10-12,15508.727864102922
2017-10-13,15489.847610465276
2017-10-16,15469.190652139792
2017-10-17,15458.283146432566
2017-10-18,15443.155848635792
2017-10-19,15438.928966227537
2017-10-20,15359.257109356435
2017-10-23,15418.995190272877
2017-10-24,15391.9023924413
2017-10-25,15468.094246143033
2017-10-26,15448.099340120874
2017-10-27,15321.792823944697
2017-10-30,15378.867794551836
2017-10-31,15354.908872438258
2017-11-01,15334.60705284197
2017-11-02,15328.651270642817
2017-11-03,15277.473493816487
2017-11-06,15253.829091175356
2017-11-07,15264.435919258385
2017-11-08,15238.472634420874
2017-11-09,15293.753161024062
2017-11-10,15298.493299526153
2017-11-13,15284.267684257706
2017-11-14,15319.7656439842
2017-11-15,15396.445222397706
2017-11-16,15265.560268808755
2017-11-17,15310.421358829171
2017-11-20,15284.296239929243
2017-11-21,15184.294307364846
2017-11-22,15197.72594417247
2017-11-24,15162.623294859744
2017-11-27,15170.192631351205
2017-11-28,15016.293902849246
2017-11-29,15025.434017964686
2017-11-30,14893.886781508923
2017-12-01,14924.798483494395
2017-12-04,14942.856373204771
2017-12-05,14996.600202898102
2017-12-06,14993.75189202298
2017-12-07,14946.475373359626
2017-12-08,14864.970619199374
2017-12-11,14820.182119328145
2017-12-12,14794.026497117247
2017-12-13,14795.690050373976
2017-12-14,14856.148337052413
2017-12-15,14808.614584936346
2017-12-18,14714.70968873978
2017-12-19,14771.220249244194
2017-12-20,14778.961339584597
2017-12-21,14748.521881970522
2017-12-22,14752.378876199391
2017-12-26,14770.026325332863
2017-12-27,14762.839770731203
2017-12-28,14732.466504828932
2017-12-29,14788.015596973839
