date,account_value
2016-06-15,11089.408788809018
2016-06-16,11111.380770741058
2016-06-17,11012.729558091265
2016-06-20,11083.652229862313
2016-06-21,11115.11392836626
2016-06-22,11096.983540788931
2016-06-23,11241.494495573437
2016-06-24,10837.822823828319
2016-06-27,10643.718969283893
2016-06-28,10835.689358420019
2016-06-29,11020.195059663025
2016-06-30,11170.571823802387
2016-07-01,11159.401251978585
2016-07-05,11228.433276518865
2016-07-06,11161.087461303563
2016-07-07,11168.008170271045
2016-07-08,11001.711548484405
2016-07-11,10962.909366973976
2016-07-12,10883.281703145662
2016-07-13,10884.800592052261
2016-07-14,10824.025756746241
2016-07-15,10838.549608630852
2016-07-18,10809.423080503853
2016-07-19,10820.411880617363
2016-07-20,10775.3667603989
2016-07-21,10816.067462387351
2016-07-22,10767.555886882381
2016-07-25,10796.799961088396
2016-07-26,10786.003161127308
2016-07-27,10786.65085535782
2016-07-28,10774.196289217844
2016-07-29,10763.422092928626
2016-08-01,10761.572634770164
2016-08-02,10750.811062135394
2016-08-03,10771.450306391134
2016-08-04,10782.91090400931
2016-08-05,10871.102916913198
2016-08-08,10860.231813996284
2016-08-09,10842.903773362657
2016-08-10,10832.060869589295
2016-08-11,10771.01110202667
2016-08-12,10760.240090924644
2016-08-15,10718.480763762627
2016-08-16,10773.762941181934
2016-08-17,10762.989178240752
2016-08-18,10728.099019514535
2016-08-19,10743.785167059152
2016-08-22,10744.276513437824
2016-08-23,10722.643291804803
2016-08-24,10777.487827874658
2016-08-25,10766.710340046784
2016-08-26,10735.686503664287
2016-08-29,10788.552551546716
2016-08-30,10777.76399899517
2016-08-31,10797.607697805912
2016-09-01,10786.810090108105
2016-09-02,10824.601672786426
2016-09-06,10857.318057384411
2016-09-07,10846.460739327027
2016-09-08,10860.351995017005
2016-09-09,11120.292482689905
2016-09-12,11109.172190207215
2016-09-13,10938.522556964923
2016-09-14,10934.418529149307
2016-09-15,11043.68601929577
2016-09-16,10945.70440995144
2016-09-19,10947.756815240884
2016-09-20,10948.269525181611
2016-09-21,11071.388011360383
2016-09-22,11141.154135936105
2016-09-23,11080.10877693235
2016-09-26,11069.028668155417
2016-09-27,10989.31183239637
2016-09-28,10934.765856306514
2016-09-29,11033.695945640471
2016-09-30,10950.433869400777
2016-10-03,10976.759677616446
2016-10-04,11032.717146846726
2016-10-05,10983.894637419606
2016-10-06,10976.25415549254
2016-10-07,11013.89660806173
2016-10-10,11002.882711453669
2016-10-11,11002.882711453669
2016-10-12,11006.3008602871
2016-10-13,10970.249460191573
2016-10-14,10975.914612848488
2016-10-17,10937.804300287831
2016-10-18,11006.3008602871
2016-10-19,11035.656079804243
2016-10-20,11015.055953330615
2016-10-21,11020.205592026796
2016-10-24,11067.071783475421
2016-10-25,11056.004711691947
2016-10-26,11067.123834631115
2016-10-27,11056.056710796483
2016-10-28,11012.358141525236
2016-10-31,11012.876778616876
2016-11-01,10933.084145825846
2016-11-02,10867.282064823947
2016-11-03,10817.54113095113
2016-11-04,10805.624336923236
2016-11-07,11043.96417050773
2016-11-08,11093.705104380546
2016-11-09,11211.321086411175
2016-11-10,11239.299818173475
2016-11-11,11213.39326296177
2016-11-14,11222.201396861114
2016-11-15,11309.765679973527
2016-11-16,11288.522114954652
2016-11-17,11346.553336240491
2016-11-18,11321.164627515103
2016-11-21,11406.655943471602
2016-11-22,11395.24928752813
2016-11-23,11377.661242483848
2016-11-25,11335.387723316087
2016-11-28,11388.605942279966
2016-11-29,11377.217336337686
2016-11-30,11393.108605212445
2016-12-01,11381.715496607232
2016-12-02,11364.638239294425
2016-12-05,11296.35070190769
2016-12-06,11260.570561556518
2016-12-07,11113.2735016935
2016-12-08,11086.059946040086
2016-12-09,11019.095483673987
2016-12-12,11031.743509657537
2016-12-13,10958.117555622592
2016-12-14,11048.568678735792
2016-12-15,11003.079535265919
2016-12-16,11088.946551699426
2016-12-19,11064.801311360627
2016-12-20,11022.118195297853
2016-12-21,11052.788779595541
2016-12-22,11071.881576673904
2016-12-23,11055.670106648324
2016-12-27,11028.240448750217
2016-12-28,11119.383435794552
2016-12-29,11108.264052358758
2016-12-30,11056.59528562378
