date,account_value
2019-07-08,10539.615421453727
2019-07-09,10552.753370873397
2019-07-10,10603.17474884249
2019-07-11,10628.0310902965
2019-07-12,10675.612269863337
2019-07-15,10679.163330589852
2019-07-16,10644.720100442686
2019-07-17,10572.282579421839
2019-07-18,10610.986648988186
2019-07-19,10552.043592180731
2019-07-22,10577.964059857944
2019-07-23,10653.597210443177
2019-07-24,10703.664240881732
2019-07-25,10652.53200058838
2019-07-26,10723.904311754433
2019-07-29,10704.3740195744
2019-07-30,10678.098120735058
2019-07-31,10561.27504971176
2019-08-01,10469.30832014247
2019-08-02,10390.479539992853
2019-08-05,10078.005701428232
2019-08-06,10219.328599111817
2019-08-07,10225.365510710051
2019-08-08,10425.987979994814
2019-08-09,10354.971099990891
2019-08-12,10228.916571436566
2019-08-13,10387.993689121133
2019-08-14,10080.845899830485
2019-08-15,10107.477229831957
2019-08-16,10256.61311129283
2019-08-19,10380.181788975437
2019-08-20,10300.643230133153
2019-08-21,10384.44371202621
2019-08-22,10381.246998830233
2019-08-23,10114.579351284987
2019-08-26,10226.430720564846
2019-08-27,10186.306009981574
2019-08-28,10258.033752309753
2019-08-29,10389.058898975925
2019-08-30,10384.443712026206
2019-09-03,10323.723499408106
2019-09-04,10440.902001593535
2019-09-05,10575.123861455684
2019-09-06,10583.290109131916
2019-09-09,10588.617242037484
2019-09-10,10586.131391165765
2019-09-11,10661.40911058887
2019-09-12,10698.338191607754
2019-09-13,10691.236070154726
2019-09-16,10658.213481024484
2019-09-17,10685.200242188084
2019-09-18,10691.591501316856
2019-09-19,10690.880638992598
2019-09-20,10591.457440439743
2019-09-23,10588.971589568024
2019-09-24,10505.881969999225
2019-09-25,10568.02174000266
2019-09-26,10546.006680582497
2019-09-27,10489.19295985304
2019-09-30,10537.839349274673
2019-10-01,10412.494599413012
2019-10-02,10228.561140274433
2019-10-03,10312.36162216749
2019-10-04,10451.909531303614
2019-10-07,10406.813118976905
2019-10-08,10245.250150420618
2019-10-09,10342.542929263882
2019-10-10,10412.49459941301
2019-10-11,10520.440560435818
2019-10-14,10508.72325203307
2019-10-15,10612.762721167235
2019-10-16,10595.71827985892
2019-10-17,10626.965880441701
2019-10-18,10580.44991072966
2019-10-21,10652.176569426249
2019-10-22,10617.378991748545
2019-10-23,10648.271161169198
2019-10-24,10665.66995000805
2019-10-25,10709.345721317837
2019-10-28,10769.709419142217
2019-10-29,10766.51378957783
2019-10-30,10799.537462339664
2019-10-31,10770.774628997011
2019-11-01,10870.554342343587
2019-11-04,10914.229030021781
2019-11-05,10902.156290456905
2019-11-06,10904.642141328626
2019-11-07,10942.990779732843
2019-11-08,10969.977540896443
2019-11-11,10949.027691331077
2019-11-12,10972.107960606034
2019-11-13,10975.659021332549
2019-11-14,10991.637169154477
2019-11-15,11071.176811628353
2019-11-18,11079.343059304585
2019-11-19,11076.1474297402
2019-11-20,11034.957509302134
2019-11-21,11017.203289301153
2019-11-22,11041.704199593032
2019-11-25,11127.279670033551
2019-11-26,11152.490359018098
2019-11-27,11202.203041926117
2019-11-29,11160.657690325921
2019-12-02,11065.850762354377
2019-12-03,10991.637169154477
2019-12-04,11059.458419594013
2019-12-05,11079.343059304583
2019-12-06,11180.542330036491
2019-12-09,11145.389321196659
2019-12-10,11132.961150469655
2019-12-11,11164.564182214566
2019-12-12,11260.791751203036
2019-12-13,11267.538441493936
2019-12-16,11344.94658062663
2019-12-17,11347.43243149835
2019-12-18,11348.142210191016
2019-12-19,11394.658179903057
2019-12-20,11388.622351936416
2019-12-23,11406.021140775267
2019-12-24,11406.376571937395
2019-12-26,11467.095700923903
2019-12-27,11464.254418890054
2019-12-30,11401.049439031827
2019-12-31,11428.745978888093
