date,account_value
2018-11-16,10174.360685836527
2018-11-19,10002.26651360756
2018-11-20,9817.16284955641
2018-11-21,9850.61501830067
2018-11-23,9784.825715293025
2018-11-26,9942.795361218932
2018-11-27,9976.247529963195
2018-11-28,10205.9537075674
2018-11-29,10183.653017949815
2018-11-30,10245.725161248567
2018-12-03,10381.392983239006
2018-12-04,10045.011014465108
2018-12-06,10029.771453681169
2018-12-07,9796.720172634326
2018-12-10,9815.304836860905
2018-12-11,9817.534905822664
2018-12-12,9866.96961356549
2018-12-13,9863.624510122852
2018-12-14,9681.49502756597
2018-12-17,9491.559736483992
2018-12-18,9481.152369889824
2018-12-19,9339.16526296248
2018-12-20,9187.142845707222
2018-12-21,8946.657245242593
2018-12-24,8710.260293594172
2018-12-26,9150.345006361378
2018-12-27,9220.595581610427
2018-12-28,9208.701124269124
2018-12-31,9289.358498953396
