date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,126.90604187922327,0.0
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-53.87891137574479,53.87891137574479
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-217.74423675764228,271.6231481333871
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-17.811064374936905,289.434212508324
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-38.73943871219308,328.17365122051706
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,64.12091886745839,264.0527323530587
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-322.3861084439177,586.4388407969764
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,113.10236507136506,473.3364757256113
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,73.91720810823972,399.4192676173716
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,117.55547088937601,281.8637967279956
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-82.82341974426163,364.6872164722572
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-84.15785670284822,448.8450731751054
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,113.99244267612448,334.85263049898094
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-39.18515696312534,374.0377874621063
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-155.40347309970275,529.441260561809
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,28.497431220479484,500.94382934132955
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-117.10975263844193,618.0535819797715
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-83.71349734902105,701.7670793287925
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,33.84197354035496,667.9251057884376
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-167.4269946980421,835.3521004864797
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-31.169022931864674,866.5211234183444
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,265.38852820874854,601.1325952095958
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,108.20354100242002,492.9290542071758
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,81.93198324239529,410.9970709647805
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,126.90604187922509,284.0910290855554
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,58.777735444688005,225.3132936408674
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-3.1173099623192684,228.43060360318668
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-22.708529546775026,251.1391331499617
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,52.987474873878455,198.15165827608325
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-14.248036161685377,212.39969443776863
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.897465171838121,207.5022292659305
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,134.92081701338066,72.58141225254985
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,29.388867722344003,43.19254453020585
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,124.67880952166524,0.0
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-82.82206084715654,82.82206084715654
2019-06-21,1,0,1,1,1.0,294.0,0.0,-16.02955026831114,98.85161111546768
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-128.2418377349186,227.09344885038627
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-12.913599203098784,240.00704805348505
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,45.86413624158922,194.14291181189583
2019-06-27,1,0,1,1,1.0,291.5,0.0,66.79251057884358,127.35040123305225
2019-06-28,1,0,1,1,1.0,293.0,0.0,118.44554849413726,8.904852738914997
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,34.286332894182124,0.0
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,105.53194929103665,0.0
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-15.139472663551715,15.139472663551715
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-73.02577160637338,88.1652442699251
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,16.4752685192434,71.6899757506817
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,63.22948236559205,8.460493385089649
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,31.170381828967948,0.0
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,59.66781304944925,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,4.453105818010954,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-43.19254453020403,43.19254453020403
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-90.8381948784172,134.03073940862123
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,48.53572795297259,85.49501145564864
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-73.91584921113463,159.41086066678326
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,32.50481878755636,126.9060418792269
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,94.8455824454959,32.06045943373101
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,62.78512301176488,0.0
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-64.12091886745839,64.12091886745839
2019-07-25,1,0,1,1,1.0,300.0,0.0,89.50239902272551,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-24.4914025505077,24.4914025505077
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-32.95053703848862,57.44193958899632
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-146.49862036078775,203.94055994978407
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-115.32823853181799,319.26879848160206
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-98.85297001257277,418.12176849417483
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-391.84885183704137,809.9706203312162
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,177.22192504171653,632.7486952894997
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,7.570415780330222,625.1782795091694
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,251.58485140089033,373.5934281082791
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-89.05668077179143,462.65010888007055
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-158.07506481108794,620.7251736911585
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,199.4860952346644,421.2390784564941
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-385.1698725585793,806.4089510150734
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,33.3962552894227,773.0126957256507
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,187.01957317960478,585.9931225460459
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,154.9577548487705,431.03536769727543
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-99.7430476173322,530.7784153146076
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,105.08758993720949,425.69082537739814
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-4.008746464183787,429.6995718415819
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-334.40691224804505,764.106484089627
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,140.26400043614922,623.8424836534778
2019-08-26,0,0,1,1,1.0,288.0,0.0,-50.317242059600176,674.1597257130779
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,89.94811727365777,584.2116084394202
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,164.30832583861775,419.9032826008024
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.787542776597547,425.69082537739996
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-76.14444046579956,501.8352658431995
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,146.94433861172183,354.8909272314777
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,168.31707230280153,186.57385492867616
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,10.240648594606682,176.33320633406947
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,6.680338175568977,169.6528681585005
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-3.1173099623174494,172.77017812081795
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,94.39986419456181,78.37031392625613
2019-09-11,1,0,1,1,1.0,300.25,0.0,46.30985449251966,32.06045943373647
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-8.906211636021908,40.96667106975838
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-41.41103042357827,82.37770149333664
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,33.84197354035496,48.53572795298169
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,8.01477513415739,40.5209528188243
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.8914365018663375,41.412389320690636
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-124.67880952166524,166.09119884235588
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-3.1173099623192684,169.20850880467515
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-104.19615343534315,273.4046622400183
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,77.92459567531841,195.48006656469988
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-27.60735361571824,223.08742018041812
2019-09-26,1,0,1,1,1.0,297.0,0.0,-71.24561639685453,294.33303657727265
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,61.003608905140936,233.32942767213171
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-157.18498720632851,390.51441487846023
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-230.65647706363598,621.1708919420962
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,105.0875899372113,516.0833020048849
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,174.99605158126542,341.0872504236195
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-56.55186198423689,397.6391124078564
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-202.60340519698366,600.24251760484
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,122.00721781028005,478.23529979456
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,87.72088491609975,390.51441487846023
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,135.36653526431292,255.1478796141473
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-14.693754412619455,269.84163402676677
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,130.4677111953697,139.37392283139707
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-21.374092588188432,160.7480154195855
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,39.18515696312534,121.56285845646016
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-58.332017193755746,179.8948756502159
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,89.94675837655268,89.94811727366323
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-43.6369038840312,133.58502115769443
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,38.73943871219308,94.84558244550135
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,21.8184519420156,73.02713050348575
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,54.77034787761113,18.25678262587462
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,75.69736331776039,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-4.007387567078695,4.007387567078695
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,41.41238932068336,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-36.06920589791298,36.06920589791298
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,125.12588666970623,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,54.76898898050422,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-15.139472663551715,15.139472663551715
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,3.1173099623192684,12.022162701232446
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,48.090009702038515,0.0
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,33.84197354035496,0.0
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-26.271557760024734,26.271557760024734
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,28.943149471409924,0.0
2019-11-12,1,0,1,1,1.0,309.0,0.0,4.453105818010954,0.0
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,20.036937835389836,0.0
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,99.7444065144391,0.0
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,10.240648594608501,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-4.007387567076876,4.007387567076876
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-51.65303791529186,55.66042548236874
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-22.26417019294786,77.9245956753166
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,30.72466357803569,47.19993209728091
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,107.31346339766242,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,31.614741182796934,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,62.34076365793953,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-52.09875616622412,52.09875616622412
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-118.8899078479626,170.98866401418672
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-93.06542723597522,264.05409125016195
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,85.04929320471274,179.0047980454492
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,24.93576190433123,154.06903614111798
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,126.90604187922509,27.16299426189289
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-44.08262213496346,71.24561639685635
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-15.585190914483974,86.83080731134032
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,39.630875214059415,47.19993209728091
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,120.67142195458837,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,8.460493385089649,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,97.071455905947,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,3.1173099623174494,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8900776047594263,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,58.33201719375393,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-7.569056883221492,7.569056883221492
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,21.8184519420156,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.44571825093225925,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,76.14308156869083,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-3.5630282132515276,3.5630282132515276
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-79.2603915310101,82.82341974426163
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,34.73205114511438,48.091368599147245
