date,account_value
2019-10-14,13178.162880764738
2019-10-15,13308.630591960107
2019-10-16,13287.256499371919
2019-10-17,13326.441656335044
2019-10-18,13268.109639141288
2019-10-21,13358.056397517841
2019-10-22,13314.41949363381
2019-10-23,13353.158932346003
2019-10-24,13374.977384288019
2019-10-25,13429.74773216563
2019-10-28,13505.44509548339
2019-10-29,13501.437707916311
2019-10-30,13542.850097236995
2019-10-31,13506.780891339082
2019-11-01,13631.906778008788
2019-11-04,13686.675766989292
2019-11-05,13671.53629432574
2019-11-06,13674.65360428806
2019-11-07,13722.743613990098
2019-11-08,13756.585587530453
2019-11-11,13730.314029770429
2019-11-12,13759.257179241838
2019-11-13,13763.71028505985
2019-11-14,13783.74722289524
2019-11-15,13883.491629409678
2019-11-18,13893.732278004287
2019-11-19,13889.72489043721
2019-11-20,13838.071852521918
2019-11-21,13815.80768232897
2019-11-22,13846.532345907006
2019-11-25,13953.845809304668
2019-11-26,13985.460550487465
2019-11-27,14047.801314145405
2019-11-29,13995.70255797918
2019-12-02,13876.812650131218
2019-12-03,13783.747222895243
2019-12-04,13868.796516099956
2019-12-05,13893.732278004287
2019-12-06,14020.638319883512
2019-12-09,13976.555697748548
2019-12-10,13960.970506834065
2019-12-11,14000.601382048124
2019-12-12,14121.272804002712
2019-12-13,14129.733297387802
2019-12-16,14226.804753293749
2019-12-17,14229.922063256066
2019-12-18,14230.812140860826
2019-12-19,14289.14415805458
2019-12-20,14281.575101171358
2019-12-23,14303.393553113374
2019-12-24,14303.839271364306
2019-12-26,14379.982352932997
2019-12-27,14376.419324719745
2019-12-30,14297.158933188735
2019-12-31,14331.89098433385
