date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-67.4839111196543,123.38863694083375
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-92.63957541311174,216.0282123539455
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-21.96291903119527,237.99113138514076
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,158.92681636194902,79.06431502319174
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,41.92732576082199,37.13698926236975
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,73.87305745936465,0.0
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-7.187332655272257,7.187332655272257
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.989443879394457,1.1978887758778
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,40.729436984944186,0.0
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.7954800120714935,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-33.941806789984184,33.941806789984184
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,126.98230326847079,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-218.8236923660188,218.8236923660188
2019-03-22,1,0,1,1,1.0,279.25,0.0,-8.385221431151876,227.20891379717068
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,83.05646520608207,144.1524485910886
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-58.698987228188344,202.85143581927696
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,42.32702822113606,160.5244075981409
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,70.67909359203986,89.84531400610103
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,133.76871485837,0.0
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,5.590960024142987,0.0
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,17.969550243245976,0.0
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,30.34692185728636,0.0
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,55.50502336086538,0.0
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,8.78492389146595,0.0
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-59.09868968850242,59.09868968850242
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,39.133064353814916,19.965625334687502
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.195182472385568,23.16080780707307
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,77.86642624731394,0.0
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-7.587035115588151,7.587035115588151
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,7.587035115586332,1.8189894035458565e-12
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-28.350846765841197,28.350846765843016
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,22.75988674169821,5.590960024144806
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,9.98281266734557,0.0
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,104.22119792171179,0.0
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-25.955069214083778,25.955069214083778
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.188551260334862,33.14362047441864
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,54.30713458498758,0.0
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,18.368034098495627,0.0
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.989443879394457,0.0
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-88.24772276991098,88.24772276991098
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-25.156882898518234,113.40460566842921
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,113.80430812874147,0.0
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-48.31647210053234,48.31647210053234
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-195.26440070369244,243.58087280422478
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-15.972256546740027,259.5531293509648
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-34.73999310554973,294.29312245651454
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,57.50109845231054,236.792024004204
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-289.1030834977446,525.8951075019486
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,101.42571790963848,424.4693895923101
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,66.2860223437765,358.1833672485336
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,105.41908669758959,252.76428055094402
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-74.2727599196769,327.0370404706209
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-75.46943009049392,402.50647056111484
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,102.22390422520402,300.2825663359108
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-35.1396955658638,335.4222619017746
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-139.359674882513,474.7819367842876
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,25.555366753771523,449.2265700305161
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-105.01938423727552,554.2459542677916
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-75.07094623524245,629.316900503034
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,30.348140462347146,598.9687600406869
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-150.14189247048307,749.11065251117
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-27.951144305528942,777.0617968166989
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,237.98991278007998,539.0718840366189
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,97.03264666137511,442.03923737524383
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,73.47335499904875,368.5658823761951
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,113.80430812874329,254.7615742474518
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,52.709543348793886,202.0520308986579
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.7954800120714935,204.8475109107294
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-20.36410918994079,225.2116201006702
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,47.51706717990419,177.694552920766
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-12.77707407435446,190.47162699512046
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,4.391852643202583,186.07977435191788
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,120.99164078401554,65.08813356790233
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,26.354771674397853,38.73336189350448
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,111.80701443223552,0.0
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-74.27154131461612,74.27154131461612
2019-06-21,1,0,1,1,1.0,294.0,0.0,-14.374665310546334,88.64620662516245
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-115.00219690462109,203.64840352978354
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-11.580403903537444,215.22880743332098
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,41.12913944525826,174.09966798806272
2019-06-27,1,0,1,1,1.0,291.5,0.0,59.89687600406796,114.20279198399476
2019-06-28,1,0,1,1,1.0,293.0,0.0,106.21727301315696,7.985518970837802
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,30.746624317600435,0.0
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,94.63686910961951,0.0
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-13.57647899498079,13.57647899498079
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-65.48661742314835,79.06309641812913
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,14.77436777085859,64.28872864727055
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,56.701693531682395,7.587035115588151
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,27.952362910589727,0.0
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,53.50772966436125,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.9933687879511126,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-38.73336189350084,38.73336189350084
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-81.46009257494916,120.19345446845
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,43.52491699701568,76.66853747143432
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-66.28480373871389,142.9533412101482
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,29.149033081406742,113.80430812874147
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,85.05375890258802,28.750549226153453
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,56.303209676430924,0.0
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-57.50109845231054,57.50109845231054
2019-07-25,1,0,1,1,1.0,300.0,0.0,80.26220379907136,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-21.96291903119527,21.96291903119527
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-29.548735541720816,51.511654572916086
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-131.37415591167337,182.88581048458946
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-103.42179300108364,286.3076034856731
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-88.64742523022323,374.95502871589633
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-351.3945184485092,726.3495471644055
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,158.92559775688824,567.4239494075173
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,6.788848800022606,560.6351006074947
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,225.611322560977,335.0237780465177
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-79.86250133875728,414.886279385275
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-141.7554524342704,556.6417318195454
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,178.89122309157756,377.7505087279678
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-345.40507456911655,723.1555832970844
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,29.94843800203489,693.2071452950495
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,167.71174025341497,525.4954050416345
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,138.95997242219892,386.5354326194356
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-89.44561154578878,475.9810441652244
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,94.23838525436622,381.74265891085815
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.5948849326978234,385.337543843556
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-299.8828638755931,685.2204077191491
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,125.78319588753038,559.4372118316187
2019-08-26,0,0,1,1,1.0,288.0,0.0,-45.122508233207554,604.5597200648263
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,80.66190625938361,523.8978138054426
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,147.3451938533508,376.55261995209185
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.1900389587681275,381.74265891086
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-68.28331604028244,450.0259749511424
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,131.77385837198926,318.25211657915315
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,150.94007878605044,167.31203779310272
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,9.183407746717421,158.1286300463853
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,5.9906624844570615,152.13796756192824
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.7954800120714935,154.93344757399973
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,84.65405644227394,70.27939113172579
2019-09-11,1,0,1,1,1.0,300.25,0.0,41.528841905570516,28.75054922615527
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-7.986737575900406,36.73728680205568
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-37.13577065730715,73.87305745936283
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,30.348140462347146,43.52491699701568
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,7.187332655274076,36.337584341741604
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.7994049206263298,37.13698926236793
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-111.80701443223552,148.94400369460345
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-2.7954800120714935,151.73948370667495
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-93.43898033373807,245.17846404041302
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,69.87968867141353,175.2987753689995
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-24.757180438205978,200.05595580720546
2019-09-26,1,0,1,1,1.0,297.0,0.0,-63.890244792019075,263.94620059922454
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,54.70561844023905,209.2405821589855
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-140.95726611870487,350.19784827769035
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-206.84358600216729,557.0414342798576
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,94.23838525436804,462.8030490254896
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,156.92952266544307,305.8735263600465
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-50.71346825735054,356.58699461739707
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-181.68670310364905,538.2736977210461
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,109.4112368804781,428.862460840568
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,78.66461256287948,350.19784827768854
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,121.39134324432962,228.80650503335892
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-13.176776534668534,241.98328156802745
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,116.99827199606625,124.9850095719612
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-19.167439019123776,144.15244859108498
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,35.1396955658638,109.01275302522117
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-52.30984088848163,161.3225939137028
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,80.66068765432465,80.66190625937816
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-39.13184574875231,119.79375200813047
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,34.73999310555155,85.05375890257892
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,19.565922874377065,65.48783602820185
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,49.11587702115867,16.371959007043188
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,67.88239497490758,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.593666327637038,3.593666327637038
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,37.13698926236975,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-32.345434158853095,32.345434158853095
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,112.2079354976122,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,49.11465841609606,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-13.576478994982608,13.576478994982608
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.7954800120714935,10.780998982911115
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,43.12521453669979,0.0
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,30.348140462347146,0.0
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-23.55929166232636,23.55929166232636
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,25.955069214083778,0.0
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.9933687879511126,0.0
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,17.968331638183372,0.0
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,89.44683015084956,0.0
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,9.183407746717421,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.593666327637038,3.593666327637038
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-46.32039700908717,49.91406333672421
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-19.96562533468932,69.87968867141353
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,27.552660450275653,42.32702822113788
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,96.23446034581139,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,28.350846765841197,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,55.904725821179454,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-46.72009946939943,46.72009946939943
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-106.61575686840843,153.33585633780785
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-83.45738627145693,236.79324260926478
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,76.26883501112025,160.52440759814453
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,22.36140288644674,138.1630047116978
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,113.80430812874147,24.358696582956327
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-39.531548209066386,63.89024479202271
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-13.976181455294864,77.86642624731758
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,35.53939802617788,42.3270282211397
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,108.2133481046003,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,7.587035115588151,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,87.04983399403136,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.7954800120714935,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.7981863155655446,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,52.30984088847981,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.787630194960002,6.787630194960002
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,19.565922874375246,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3997024603122554,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,68.28209743521984,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-3.195182472385568,3.195182472385568
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-71.07757744729133,74.2727599196769
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,31.14632677791451,43.12643314176239
