date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.99413958457808,433.911279907732
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.12318966101702,546.034469568749
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.576421929838034,550.6108914985871
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.69438442936189,565.305275927949
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.737852403244688,590.0431283311937
2019-04-04,1,1,0,0,0.0,287.17999267578125,9298.432531156206,-9.298432531155413,599.3415608623491
2019-04-05,1,1,1,1,1.0,288.57000732421875,9289.13409862505,-2.2143267093815666,601.5558875717306
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-47.594248017225254,649.1501355889559
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,31.51522953125277,617.6349060577031
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.573192533582187,620.2080985912853
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,62.708564649454274,557.499533941831
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-6.110105535502953,563.609639477334
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,6.110105535501134,557.4995339418329
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-22.831931462165812,580.3314654039987
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,18.329335221098518,562.0021301829001
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,8.039509242986242,553.9626209399139
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,83.93298681718625,470.02963412272766
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-20.902527754682524,490.9321618774102
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.789192507858388,496.72135438526857
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,43.73544060225504,452.98591378301353
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,14.79242221917957,438.19349156383396
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.8235092687100405,433.3699822951239
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-71.06898692008508,504.438969215209
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-20.25972031398851,524.6986895291975
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,91.65060164712122,433.0480878820763
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-38.910949948140114,471.9590378302164
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-157.25327185780225,629.2123096880186
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.863018511696282,642.0753281997149
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.97733514392712,670.052663343642
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.30765175043234,623.7450115932097
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-232.82485501895098,856.5698666121607
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,81.68168869665169,774.888177915509
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9113.58748157189,-9.113587481571813,784.0017653970808
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,9104.473894090319,-93.33905155465436,877.3408169517352
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,58.25809209219187,819.0827248595433
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.96714575490114,759.1155791046422
2019-05-20,1,1,0,0,0.0,283.95001220703125,9129.360080382758,-9.129360080381957,768.2449391850241
2019-05-21,-1,-1,-1,-1,-1.0,286.510009765625,9120.230720302376,18.864207677628656,749.3807315073955
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,111.66667193372268,637.7140595736728
2019-05-23,1,1,0,0,0.0,282.1400146484375,9250.761599913727,-9.250761599912948,646.9648211735857
2019-05-24,-1,-1,-1,-1,-1.0,282.7799987792969,9241.510838313814,76.62352033615389,570.3413008374318
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,62.531281365789255,507.8100194716426
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.620432586874813,533.4304520585174
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,126.06193417080613,407.3685178877113
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.109425871823987,383.2590920158873
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-206.32628477116305,589.5853767870503
2019-06-04,1,1,0,0,0.0,280.5299987792969,9298.89028270035,-9.298890282700086,598.8842670697504
2019-06-05,-1,-1,-1,-1,-1.0,282.9599914550781,9289.59139241765,-69.63636070279608,668.5206277725465
2019-06-06,1,1,0,0,0.0,284.79998779296875,9219.955031714853,-9.219955031714562,677.7405828042611
2019-06-07,1,1,1,1,1.0,287.6499938964844,9210.735076683139,33.014468408870016,644.726114395391
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.239437203399575,646.9655515987906
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.313528816921462,663.2790804157121
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,38.06555138281328,625.2135290328988
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.235614244833414,635.4491432777322
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.518278849631315,631.9308644281009
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,96.92545841934225,535.0054060087587
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,9353.470253478641,-9.353470253478008,544.3588762622367
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,9344.116783225163,-98.53148364980007,642.8903599120367
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,58.12429552917638,584.7660643828603
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,11.391833909623529,573.3742304732368
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,91.36199516804118,482.01223530519565
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.382152561855037,472.6300827433406
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-33.388334111396034,506.01841685473664
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-48.28022594836693,554.2986428031036
2019-06-28,1,1,0,0,0.0,293.0,9334.177016684296,-9.334177016684407,563.632819819788
2019-07-01,1,1,1,1,1.0,295.6600036621094,9324.842839667612,14.935613175268372,548.6972066445196
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,74.67270477269449,474.0245018718251
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-10.71244661180208,484.7369484836272
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-51.6718578647924,536.4088063484196
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,11.657634208911986,524.7511721395076
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,44.74016164142995,480.01101049807767
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,22.05565931079036,457.9553511872873
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,42.21998189369515,415.73536929359216
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.1509458349228225,412.58442345866933
2019-07-15,0,0,1,1,1.0,300.75,0.0,-30.562347684781344,443.1467711434507
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-64.27564120448551,507.4224123479362
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,34.34309807322097,473.0793142747152
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-52.301662418311025,525.3809766930262
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,22.99988537423269,502.38109131879355
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,67.11120399581523,435.2698873229783
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,44.425740131506245,390.8441471914721
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-45.37092772861615,436.2150749200882
2019-07-25,0,0,1,1,1.0,300.0,0.0,63.3304536073756,372.8846213127126
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.329721325242645,390.21434263795527
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-23.315268417823972,413.52961105577924
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-103.66006030684912,517.1896713626284
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-81.60440099605694,598.7940723586853
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-69.94676678714495,668.7408391458303
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-277.2659258671738,946.006765013004
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,125.39937504037698,820.6073899726271
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9067.868269514773,-9.067868269514292,829.6752582421414
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,9058.800401245258,-186.61543683138007,1016.2906950735214
2019-08-08,1,1,0,0,0.0,293.6199951171875,8872.184964413878,-8.872184964413464,1025.1628800379349
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,8863.312779449465,98.92486377376008,926.2380162641748
2019-08-12,1,1,0,0,0.0,288.07000732421875,8962.237643223225,-8.962237643223489,935.2002539073983
2019-08-13,-1,-1,-1,-1,-1.0,292.54998779296875,8953.275405580001,255.508645847176,679.6916080602223
2019-08-14,1,1,0,0,0.0,283.8999938964844,9208.784051427177,-9.208784051426846,688.9003921116491
2019-08-15,1,1,1,1,1.0,284.6499938964844,9199.57526737575,126.40446801988764,562.4959240917615
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,112.35667870993348,450.139245381828
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-72.32163092210249,522.4608763039305
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,76.19684855720698,446.2640277467235
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.906659553407735,449.17068730013125
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-242.47156932871076,691.642256628842
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,101.70253981128553,589.9397168175565
2019-08-26,0,0,1,1,1.0,288.0,0.0,-36.4839965910578,626.4237134086143
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,65.21952852855247,561.2041848800618
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,119.13658528179985,442.06759959826195
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.196428148463383,446.26402774672533
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-55.210766581594726,501.47479432832006
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,106.54631552808678,394.9284788002333
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,122.0432448352094,272.8852339650239
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,7.425283523554754,265.4599504414691
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,4.843775716799428,260.6161747246697
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.260297293396434,262.8764720180661
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,68.44739859532092,194.4290734227452
2019-09-11,0,0,1,1,1.0,300.25,0.0,33.57832234597117,160.85075107677403
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.457710750182741,167.30846182695677
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,9721.167197660443,-9.72116719766018,177.02962902461695
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,9711.446030462783,-34.27638785385898,211.30601687847593
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.788314436522342,217.09433131499827
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6430306104466581,216.4513007045516
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,89.94802492921008,126.50327577534154
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.291167924358888,124.21210785098265
2019-09-23,1,1,0,0,0.0,298.2099914550781,9764.263551636417,-9.764263551636759,133.9763714026194
2019-09-24,1,1,1,1,1.0,295.8699951171875,9754.49928808478,47.88332699315106,86.09304440946835
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-20.420097634096237,106.51314204356459
2019-09-26,0,0,1,1,1.0,297.0,0.0,-52.69764219619901,159.2107842397636
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,45.12202318319578,114.08876105656782
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-116.263689379477,230.35245043604482
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-170.6077245627148,400.9601749987596
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,77.72924839227744,323.23092660648217
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,129.43784864754525,193.79307795893692
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-41.82923720912186,235.62231516805878
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,9652.853344319341,-9.652853344319738,245.2751685123785
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,9643.200490975021,-101.12711207692155,346.40228058930006
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-64.53770355168854,410.9399841409886
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-98.25327512399235,509.19325926498095
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.446325308197629,498.7469339567833
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-92.96109227436682,591.7080262311501
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.930910493836564,576.7771157373136
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.460926117246345,604.2380418545599
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,40.63862824816533,563.5994136063946
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-63.214912552815804,626.8143261592104
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.2551668732267,596.5591592859837
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.035623291760203,623.5947825777439
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.138392284965448,638.7331748627093
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-37.8775678721031,676.6107427348124
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-51.923081456503496,728.533824191316
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.717973140937829,725.8158510503781
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.104239223166587,753.9200902735447
2019-10-30,1,1,0,0,0.0,304.1400146484375,9134.555569213855,-9.134555569213262,763.054645842758
2019-10-31,1,1,1,1,1.0,303.3299865722656,9125.421013644642,75.3273126427157,687.7273332000423
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,36.96589860104905,650.7614345989932
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-10.218268070520935,660.9797026695142
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.104003855469273,658.8756988140449
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,32.45797403713004,626.4177247769148
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,22.84137402641136,603.5763507505035
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-17.731781402691922,621.3081321531954
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,19.53495122825916,601.7731809249362
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.0055887682519824,598.7675921566843
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,13.523773691755196,585.2438184649291
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,67.32170313655115,517.9221153283779
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,6.911845272368737,511.0102700560092
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.7047547383499477,513.7150247943591
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-34.86281192250135,548.5778367168605
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-15.027026664340156,563.6048633812006
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,20.737370170942086,542.8674932102585
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,72.43037858335265,470.4371146269059
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,21.3381210538264,449.0989935730795
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,42.07640840169006,407.02258517138944
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-35.163645952403385,442.1862311237928
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-80.24380876850228,522.4300398922951
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-62.813778572633964,585.2438184649291
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,57.403351919010674,527.8404665459184
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,16.830196489907394,511.010270056011
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,85.65423542212557,425.35603463388543
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-29.753219298780095,455.1092539326655
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-10.51910210042297,465.6283560330885
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,26.74854770744787,438.8798083256406
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,81.44622771118884,357.4335806144518
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.710343506603749,351.72323710784804
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,65.51761613406416,286.2056209737839
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.104003855467454,284.1016171183164
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6007508828824939,283.50086623543393
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,39.37073648641854,244.1301297490154
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.10867544679968,249.23880519581508
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,14.72619263443994,234.51261256137514
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3008340299002157,234.21177853147492
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,51.39217438250671,182.8196041489682
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.4048378853694885,185.2244420343377
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-53.49617823797598,238.72062027231368
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,23.44212490929567,215.278495363018
