date,account_value
2019-06-26,9415.84557674406
2019-06-27,9382.457242632663
2019-06-28,9334.177016684296
2019-07-01,9324.842839667612
2019-07-02,9339.77845284288
2019-07-03,9414.451157615575
2019-07-05,9403.738711003773
2019-07-08,9352.06685313898
2019-07-09,9363.724487347892
2019-07-10,9408.464648989322
2019-07-11,9430.520308300112
2019-07-12,9472.740290193808
2019-07-15,9475.89123602873
2019-07-16,9445.328888343949
2019-07-17,9381.053247139464
2019-07-18,9415.396345212685
2019-07-19,9363.094682794374
2019-07-22,9386.094568168606
2019-07-23,9453.205772164421
2019-07-24,9497.631512295928
2019-07-25,9452.260584567312
2019-07-26,9515.591038174687
2019-07-29,9498.261316849444
2019-07-30,9474.94604843162
2019-07-31,9371.285988124771
2019-08-01,9289.681587128714
2019-08-02,9219.73482034157
2019-08-05,8942.468894474396
2019-08-06,9067.868269514773
2019-08-07,9058.800401245258
2019-08-08,8872.184964413878
2019-08-09,8863.312779449465
2019-08-12,8962.237643223225
2019-08-13,8953.275405580001
2019-08-14,9208.784051427177
2019-08-15,9199.57526737575
2019-08-16,9325.979735395638
2019-08-19,9438.336414105572
2019-08-20,9366.01478318347
2019-08-21,9442.211631740676
2019-08-22,9439.304972187269
2019-08-23,9196.833402858558
2019-08-26,9298.535942669843
2019-08-27,9262.051946078785
2019-08-28,9327.271474607338
2019-08-29,9446.408059889138
2019-08-30,9442.211631740674
2019-09-03,9387.00086515908
2019-09-04,9493.547180687166
2019-09-05,9615.590425522376
2019-09-06,9623.01570904593
2019-09-09,9627.85948476273
2019-09-10,9625.599187469334
2019-09-11,9694.046586064655
2019-09-12,9727.624908410626
2019-09-13,9721.167197660443
2019-09-16,9711.446030462783
2019-09-17,9677.169642608924
2019-09-18,9671.381328172401
2019-09-19,9672.024358782848
2019-09-20,9761.972383712058
2019-09-23,9764.263551636417
2019-09-24,9754.49928808478
2019-09-25,9802.382615077931
2019-09-26,9781.962517443835
2019-09-27,9729.264875247636
2019-09-30,9774.386898430832
2019-10-01,9658.123209051355
2019-10-02,9487.51548448864
2019-10-03,9565.244732880918
2019-10-04,9694.682581528463
2019-10-07,9652.853344319341
2019-10-08,9643.200490975021
2019-10-09,9542.0733788981
2019-10-10,9477.535675346411
2019-10-11,9379.282400222419
2019-10-14,9389.728725530616
2019-10-15,9296.76763325625
2019-10-16,9311.698543750086
2019-10-17,9284.23761763284
2019-10-18,9324.876245881005
2019-10-21,9261.66133332819
2019-10-22,9291.916500201416
2019-10-23,9264.880876909656
2019-10-24,9249.74248462469
2019-10-25,9211.864916752587
2019-10-28,9159.941835296084
2019-10-29,9162.659808437022
2019-10-30,9134.555569213855
2019-10-31,9125.421013644642
2019-11-01,9200.748326287357
2019-11-04,9237.714224888407
2019-11-05,9227.495956817886
2019-11-06,9229.599960673355
2019-11-07,9262.057934710485
2019-11-08,9284.899308736896
2019-11-11,9267.167527334204
2019-11-12,9286.702478562464
2019-11-13,9289.708067330715
2019-11-14,9303.23184102247
2019-11-15,9370.553544159022
2019-11-18,9377.46538943139
2019-11-19,9374.76063469304
2019-11-20,9339.89782277054
2019-11-21,9324.8707961062
2019-11-22,9345.608166277141
2019-11-25,9418.038544860494
2019-11-26,9439.37666591432
2019-11-27,9481.45307431601
2019-11-29,9446.289428363607
2019-12-02,9366.045619595105
2019-12-03,9303.23184102247
2019-12-04,9360.635192941481
2019-12-05,9377.465389431389
2019-12-06,9463.119624853514
2019-12-09,9433.366405554734
2019-12-10,9422.847303454311
2019-12-11,9449.59585116176
2019-12-12,9531.042078872948
2019-12-13,9536.752422379552
2019-12-16,9602.270038513616
2019-12-17,9604.374042369083
2019-12-18,9604.974793251966
2019-12-19,9644.345529738384
2019-12-20,9639.236854291585
2019-12-23,9653.963046926025
2019-12-24,9654.263880955925
2019-12-26,9705.656055338432
2019-12-27,9703.251217453062
2019-12-30,9649.755039215086
2019-12-31,9673.197164124382
