date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-13,-1,-1,0,0,0.0,276.7200012207031,10206.249150446069,-10.206249150445728,383.5222595786545
2018-03-14,-1,-1,-1,-1,-1.0,275.29998779296875,10196.042901295623,0.9032300883736752,382.6190294902808
2018-03-15,1,1,0,0,0.0,275.0,10196.946131383997,-10.196946131383811,392.8159756216646
2018-03-16,-1,-1,-1,-1,-1.0,274.20001220703125,10186.749185252613,127.5056963402858,265.3102792813788
2018-03-19,1,1,0,0,0.0,270.489990234375,10314.254881592899,-10.314254881592205,275.62453416297103
2018-03-20,-1,-1,-1,-1,-1.0,270.95001220703125,10303.940626711306,9.452072966914784,266.17246119605625
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,257.80543029621913,8.367030899837118
2018-03-22,1,1,0,0,0.0,263.6700134277344,10571.19812997444,-10.571198129973709,18.938229029810827
2018-03-23,1,1,1,1,1.0,258.04998779296875,10560.626931844467,278.0789618266044,0.0
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,10838.705893671071,-10.838705893671431,10.838705893671431
2018-03-27,1,1,1,1,1.0,260.6000061035156,10827.8671877774,-42.78999823947379,53.62870413314522
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,137.80755537071855,0.0
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-235.7663187858161,235.7663187858161
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,136.9765804987328,98.78973828708331
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,115.8082556729205,0.0
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,86.33778250719297,0.0
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-245.72915013971397,245.72915013971397
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,53.13045587750639,192.59869426220757
2018-04-09,0,0,1,1,1.0,261.0,0.0,172.25881084840512,20.339883413802454
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-57.69575075347166,78.03563416727411
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,90.07210251117067,0.0
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-32.37635175769901,32.37635175769901
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,90.48758994716263,0.0
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,118.7141342648938,0.0
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.302148339918858,0.0
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-62.26231235942214,62.26231235942214
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-94.63993084711001,156.90224320653215
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.659416283993778,158.56165949052593
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-149.01431557261822,307.57597506314414
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,26.98008200975164,280.5958930533925
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,111.2416940669682,169.3541989864243
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.37705205990278,158.97714692652153
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-85.09132019921344,244.06846712573497
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,19.508908541818528,224.55955858391644
2018-05-01,-1,-1,0,0,0.0,264.9800109863281,10998.84547535593,-10.998845475356575,235.55840405927302
2018-05-02,0,0,0,0,0.0,263.20001220703125,0.0,0.0,235.55840405927302
2018-05-03,-1,-1,-1,-1,-1.0,262.6199951171875,10987.846629880574,-153.09908552838897,388.657489587662
2018-05-04,1,1,0,0,0.0,266.0199890136719,10834.747544352185,-10.834747544351558,399.49223713201354
2018-05-07,-1,-1,-1,-1,-1.0,266.9200134277344,10823.912796807834,-10.823912796808145,410.3161499288217
2018-05-08,1,1,0,0,0.0,266.9200134277344,10813.088884011026,-10.81308888401145,421.12923881283314
2018-05-09,-1,-1,-1,-1,-1.0,269.5,10802.275795127014,-111.70912073036743,532.8383595432006
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-32.620224241745746,565.4585837849463
2018-05-11,1,1,0,0,0.0,272.8500061035156,10657.946450154901,-10.657946450155578,576.1165302351019
2018-05-14,0,0,0,0,0.0,272.9800109863281,0.0,0.0,576.1165302351019
2018-05-15,1,1,1,1,1.0,271.1000061035156,10647.288503704745,34.08012543203586,542.036404803066
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.023311241326155,551.0597160443922
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-26.680791453087295,577.7405074974795
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,80.03997963759866,497.7005278598808
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-29.819074197715963,527.5196020575968
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,29.426339844325412,498.0932622132714
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-21.97157129489642,520.0648335081678
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-25.50258839291564,545.5674219010834
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-122.80611652805237,668.3735384291358
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,140.85393637153902,527.5196020575968
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-65.52197953129871,593.0415815888955
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,104.36556233117335,488.67601925772215
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,51.00517678583128,437.67084247189086
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.847502902819542,429.8233395690713
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,90.24029657826577,339.58304299080555
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.1770056993391336,340.7600486901447
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,32.17308559639787,308.5869630937468
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,14.516802745463792,294.070160348283
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,14.125265752911218,279.9448945953718
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-34.91983134846669,314.8647259438385
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,27.465062799037696,287.3996631448008
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-62.776431140060595,350.1760942848614
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-22.36430564828879,372.5403999331502
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-41.58913119111094,414.1295311242611
2018-06-19,1,0,1,1,1.0,275.5,0.0,18.4405541968772,395.6889769273839
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-67.87718829081132,463.56616521819524
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,19.617559896216335,443.9486053219789
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-146.7389648682365,590.6875701902154
2018-06-25,1,0,1,1,1.0,271.0,0.0,23.541311347626106,567.1462588425893
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-88.27901953297624,655.4252783755655
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,60.42241974138051,595.002858634185
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,15.301074091416012,579.701784542769
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,22.755842640845003,556.945941901924
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-37.665379739702985,594.611321641627
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,86.70927948024655,507.90204216138045
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,90.63422829248884,417.2678138688916
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,97.30233077430239,319.9654830945892
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,39.23511979243449,280.73036330215473
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-80.03997963759866,360.7703429397534
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,98.48053383447586,262.2898091052775
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,8.631774248768124,253.6580348565094
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.808779948109077,263.4668148046185
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,44.33587694318521,219.13093786143327
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,23.148576994233736,195.98236086719953
2018-07-18,1,0,1,1,1.0,281.0599975585937,0.0,-41.58913119111094,237.57149205831047
2018-07-19,1,0,1,1,1.0,280.0,0.0,-12.555525700179714,250.12701775849018
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,20.403028602999257,229.72398915549093
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,55.32046522979908,174.40352392569184
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,94.16524539050806,80.23827853518378
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-26.288057099696744,106.52633563488052
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-75.33075947940597,181.8570951142865
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-57.67567398931169,239.53276910359818
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,54.14345953045995,185.38930957313823
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-18.4405541968772,203.82986377001544
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,60.0308827488243,143.79898102119114
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,47.47415968781206,96.32482133337908
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,40.80485984516599,55.519961488213085
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,36.87991103292188,18.640050455291203
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.708022797358353,23.348073252649556
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-15.301074091416012,38.64914734406557
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-74.93922248684794,113.5883698309135
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-41.589131191112756,155.17750102202626
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,70.62273668204944,84.55476433997683
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-83.17826238222551,167.73302672220234
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,89.45602523231355,78.27700148988879
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,39.23511979243449,39.0418816974543
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,23.934045701020295,15.107835996434005
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,26.286859738864223,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.669299842646069,6.669299842646069
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.909537098857982,21.57883694150405
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,67.48445393741895,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,89.06329087892482,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.493491504139456,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,61.20669108733091,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-46.29835134930545,46.29835134930545
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.3927343533869134,45.905616995918535
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-19.617559896216335,65.52317689213487
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-30.603345543662726,96.1265224357976
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-34.134362641683765,130.26088507748136
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-21.97157129489642,152.23245637237778
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,19.617559896216335,132.61489647616145
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,37.27264538631243,95.34225108984901
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.7467457520688185,92.5955053377802
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,67.09171958403022,25.50378575374998
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.9624744061220554,23.541311347627925
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-60.42241974138233,83.96373108901025
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,61.59942544072146,22.36430564828879
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,12.162791346789163,10.201514301499628
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,92.59430797694222,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-62.38369678667004,62.38369678667004
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-38.058114093095355,100.4418108797654
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.593051294057659,111.03486217382306
2018-09-25,0,0,1,1,1.0,290.75,0.0,-34.134362641683765,145.16922481550682
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,31.780351243005498,113.38887357250132
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1770056993391336,112.21186787316219
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,39.62785414582322,72.58401372733897
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.670497203482228,79.2545109308212
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.277762850093495,72.9767480807277
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-89.45602523231537,162.43277331304307
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-63.56070248600918,225.99347579905225
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,225.99347579905225
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-16.479277151587667,242.47275295063992
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-357.03982958331653,599.5125825339564
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-240.51027854451968,840.0228610784761
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,148.308704920968,691.7141561575081
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,10826.931785666522,-10.826931785666602,702.5410879431747
2018-10-15,1,1,1,1,1.0,274.3999938964844,10816.104853880855,225.4511471002843,477.0899408428904
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,11041.55600098114,-11.041556000980563,488.131496843871
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,11030.51444498016,148.10341227597564,340.02808456789535
2018-10-18,1,1,0,0,0.0,276.3999938964844,11178.617857256135,-11.17861785725654,351.2067024251519
2018-10-19,1,1,1,1,1.0,276.25,11167.439239398878,-61.24406578865273,412.4507682138046
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-56.53955797335766,468.9903261871623
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-334.788228381527,803.7785545686893
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,192.23030680300326,611.548247765686
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-191.8272979212943,803.3755456869803
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-59.365549917574754,862.7410956045551
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,157.90430260311769,704.8367930014374
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,115.50086656616259,589.3359264352748
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,116.30811677264319,473.0278096626316
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-65.42300757384692,538.4508172364785
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,60.57704144882882,477.8737757876497
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,69.86473237409155,408.0090434135582
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,237.8664409950743,170.14260241848388
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-20.59658847438186,190.73919089286574
2018-11-08,0,0,1,1,1.0,280.5,0.0,-110.6536679980818,301.39285889094754
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-209.59666200839638,510.9895208993439
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-20.59658847438368,531.5861093737276
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-75.11493982387583,606.7010491976034
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,113.88390126707054,492.8171479305329
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,28.674020311451386,464.1431276190815
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-186.98133179627803,651.1244594153595
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-201.1162212896179,852.2406807049774
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,36.345978380684755,815.8947023242927
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-71.48046523011544,887.3751675544081
2018-11-23,0,0,1,1,1.0,263.25,0.0,171.6349507716841,715.740216782724
2018-11-26,0,0,1,1,1.0,267.5,0.0,36.345978380686574,679.3942384020374
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,249.57711498284152,429.8171234191959
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-24.229830625081377,454.0469540442773
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,67.44174931157977,386.60520473269753
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,147.40388770354002,239.2013170291575
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-365.48099043071306,604.6823074598706
2018-12-04,0,0,1,1,1.0,270.25,0.0,-16.557872555848007,621.2401800157186
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-253.21158957660555,874.4517695923241
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,20.192347149610214,854.2594224427139
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.4229830625081377,851.8364393802058
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,53.711101143015185,798.1253382371906
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.6344745937622065,801.7598128309528
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-197.88475557756465,999.6445684085174
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-206.36581251787356,1206.010380926391
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-11.307665106060085,1217.318046032451
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-154.26982800935366,1371.5878740418048
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-165.1732517906421,1536.7611258324469
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-261.2890214136751,1798.050147246122
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-256.8466803918982,2054.89682763802
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,478.15463260959405,1576.742195028426
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,76.32766379819623,1500.4145312302298
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-12.9233979620858,1513.3379291923156
2018-12-28,0,0,1,1,1.0,247.75,0.0,87.63471268272224,1425.7032165095934
