date,account_value
2019-11-27,9662.923796861585
2019-11-29,9627.08713463327
2019-12-02,9545.307495666286
2019-12-03,9481.29148978798
2019-12-04,9539.793515894125
2019-12-05,9556.945834731068
2019-12-06,9644.239453470213
2019-12-09,9613.916771014057
2019-12-10,9603.19633805815
2019-12-11,9630.456840867993
2019-12-12,9713.461912532268
2019-12-13,9719.281549430296
2019-12-16,9786.053143097773
2019-12-17,9788.197416635208
2019-12-18,9788.809665618215
2019-12-19,9828.933940190129
2019-12-20,9823.727487006381
2019-12-23,9838.73553230589
2019-12-24,9839.042124163028
2019-12-26,9891.417921514007
2019-12-27,9888.96705611943
2019-12-30,9834.446985231018
2019-12-31,9858.337781806138
