date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,198.08082804233345,541.8455704333828
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-50.47910923826021,592.324679671643
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-5.750488397407025,598.07516806905
2016-02-19,0,0,1,1,1.0,192.0,0.0,177.63334708770708,420.44182098134297
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-157.1858661330807,577.6276871144237
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,56.22862264611285,521.3990644683108
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,149.51854826987255,371.8805161984383
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-28.75341697658041,400.6339331750187
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-97.76220271411876,498.39613588913744
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,290.7311605177947,207.66497537134273
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,56.86821579441312,150.79675957692962
2016-03-02,0,0,1,1,1.0,199.0,0.0,49.83951608995994,100.95724348696967
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,41.53260507844607,59.424638408523606
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,10.223740477316824,49.20089793120678
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-139.93440094086327,189.13529887207005
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,62.61967918137634,126.51561969069371
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,10.222765487758807,116.2928542029349
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,205.7481459055416,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-16.612847033467915,16.612847033467915
2016-03-14,0,0,1,1,1.0,202.5,0.0,-21.086099113375894,37.69894614684381
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,74.7592741349381,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,82.42756698769699,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-15.974228874718392,15.974228874718392
2016-03-18,-1,-1,0,0,0.0,204.3800048828125,13059.25190165668,-13.059251901657262,29.033480776375654
2016-03-21,-1,-1,-1,-1,-1.0,204.6699981689453,13046.192649755023,-6.041482248088869,35.07496302446452
2016-03-22,-1,0,-1,-1,-1.0,204.55999755859372,0.0,86.05829536609053,0.0
2016-03-23,-1,0,-1,-1,-1.0,203.2100067138672,0.0,5.814236666845318,0.0
2016-03-24,-1,0,-1,-1,-1.0,203.1199951171875,0.0,-7.758857519695084,7.758857519695084
2016-03-28,-1,0,-1,-1,-1.0,203.2400054931641,0.0,-121.40071373282444,129.15957125251953
2016-03-29,-1,0,-1,-1,-1.0,205.1199951171875,0.0,-57.05293018142402,186.21250143394354
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,31.4188208174819,154.79368061646164
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-88.40036221331138,243.19404282977303
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,41.733483212159626,201.4605596176134
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,129.14874423991387,72.31181537769953
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-142.62746146413156,214.9392768418311
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,154.5645507945228,60.374726047308286
2016-04-07,1,1,0,0,0.0,203.9499969482422,13071.648973492562,-13.071648973493211,73.4463750208015
2016-04-08,1,1,1,1,1.0,204.5,13058.577324519068,-43.67859327651968,117.12496829732117
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,121.20491929654054,0.0
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,132.68803364901032,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6375722557331756,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-14.671949023892012,14.671949023892012
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,93.13713915298285,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,42.10215691171834,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,12.759232256690666,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-72.08557400074096,72.08557400074096
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,72.08557400074096
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-22.965255312188674,95.05082931292964
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,19.775447248015553,75.27538206491408
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,27.431181280582678,47.844200784331406
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-121.20589268929325,169.05009347362466
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-71.44702835225326,240.4971218258779
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,104.61928011269629,135.87784171318162
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-115.463848816682,251.34169052986363
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-73.36169190496003,324.70338243482365
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.5512624156872334,327.2546448505109
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,47.844200784331406,279.4104440661795
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,10.844568703983896,268.5658753621956
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,163.3080496010116,105.257825761184
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-124.39472736071184,229.65255312189583
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.827380319904478,225.82517280199136
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-114.82627656094519,340.65144936293655
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,128.86065332910403,211.79079603383252
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-123.11860945649278,334.9094054903253
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.827380319906297,331.082025170419
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-45.29293836864599,376.374963539065
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,82.29257044899532,294.0823930900697
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-17.861757088065133,311.9441501781348
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,169.68669233660148,142.25745784153332
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,89.94733108880428,52.31012675272905
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.827380319906297,48.48274643282275
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,57.41362497685259,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-25.51749112063044,25.51749112063044
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,27.43118128057904,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,40.82701240025381,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-40.18944014452063,40.18944014452063
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,68.25819368083648,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,21.050591759481904,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,44.01682046442511,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-18.49932934379467,18.49932934379467
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-128.22210768061814,146.7214370244128
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-103.34413560123176,250.06557262564456
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-26.155063376361795,276.22063600200636
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-18.49932934379467,294.71996534580103
2016-06-15,0,0,1,1,1.0,207.75,0.0,39.550894496032925,255.1690708497681
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-118.0151112323656,373.1841820821337
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,84.84383286467892,288.3403492174548
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,37.637204336080686,250.7031448813741
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-21.68913740797143,272.39228228934553
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,172.87650040077642,99.51578188856911
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-482.90696041895353,582.4227423075226
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-232.2038155375849,814.6265578451075
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,229.65157972914312,584.9749781159644
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,220.72167457786236,364.25330353810205
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,179.89368878485402,184.35961475324802
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,28.068753536315853,156.29086121693217
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-96.3259738243978,252.61683504132998
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,79.74033464055356,172.87650040077642
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-8.293306288296662,181.16980668907308
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,199.03156377714186,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,47.844200784331406,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,98.87820963283593,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.913690159952239,1.913690159952239
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,76.55052657637862,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-18.49932934379649,18.49932934379649
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,36.99963208034751,0.0
2016-07-18,-1,-1,0,0,0.0,216.41000366210935,13805.284889264001,-13.80528488926393,13.80528488926393
2016-07-19,-1,-1,-1,-1,-1.0,216.19000244140625,13791.479604374737,-71.14767128729,84.95295617655393
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,51.82442079313114,33.128535383422786
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-61.77004767683502,94.8985830602578
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,37.23663556928477,57.661947490973034
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-6.3459323412917,64.00787983226473
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,14.58101500853627,49.426864823728465
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-15.88289505935245,65.30975988308091
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-22.184183269240748,87.49394315232166
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,11.37206131966559,76.12188183265607
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,87.96684791163716,0.0
2016-08-02,1,1,0,0,0.0,215.5500030517578,13817.129855342982,-13.8171298553425,13.8171298553425
2016-08-03,1,1,1,1,1.0,216.17999267578125,13803.31272548764,0.8684365966946643,12.948693258647836
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,112.90258576851375,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.291669926738905,8.291669926738905
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.291669926740724,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-34.44464221591625,34.44464221591625
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,64.42468882742651,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-12.118744249073643,12.118744249073643
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,40.185253699415625,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-72.07883747208871,72.07883747208871
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,26.151998974242815,45.92683849784589
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,31.256062490598197,14.670776007247696
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-20.4123608056816,35.0831368129293
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6375212820785237,35.72065809500782
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,28.066509450341982,7.654148644665838
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-71.441316190012,79.09546483467784
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.568659120761367,88.66412395543921
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-26.15297228917734,114.81709624461655
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,68.25273646469213,46.564359779924416
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-22.963419248924765,69.52777902884918
2016-08-30,0,0,1,1,1.0,218.0,0.0,-39.5477324173371,109.07551144618628
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6375212820767047,108.43799016410958
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,62.51115166626005,45.92683849784953
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,42.09976417551297,3.827074322336557
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.276015879087936,5.103090201424493
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-31.893583772673082,36.996673974097575
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-333.60661373398943,370.603287708087
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,195.18857695837687,175.41471074971014
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-198.37812999863309,373.7928407483432
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.103090201417217,378.89593094976044
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,135.86697833236758,243.02895261739286
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-121.83372360719841,364.86267622459127
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.552031758175872,362.3106444664154
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6375212820785237,361.6731231843369
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,153.08978609779479,208.5833370865421
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,86.7496134793364,121.83372360720568
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-75.90591179441617,197.73963540162185
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-111.62754320435852,309.36717860598037
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,84.83704963310265,224.53012897287772
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,68.25176314975761,156.2783658231201
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-125.0232766474528,281.3016424705729
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,103.3358732776178,177.96576919295512
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-33.16959965176284,211.13536884471796
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-70.16627362585677,281.30164247057473
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,60.598587820029934,220.7030546505448
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.56768580582866,211.13536884471614
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-47.20285437693383,258.33822322164997
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,71.44228950494289,186.89593371670708
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-174.13966818555127,361.03560190225835
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,17.861302362438437,343.1742995398199
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-44.651795933690664,387.8260954735106
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.016627362583677,380.8094681109269
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-47.2018810619993,428.0113491729262
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,84.83704963310447,343.17429953982173
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,36.358179377082706,306.816120162739
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-25.51447769216611,332.33059785490514
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.378132765574264,325.9524650893309
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,58.04655606185224,267.90590902747863
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-45.92683849784589,313.8327475253245
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-27.428014853328932,341.26076237865345
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-36.35915269201905,377.6199150706725
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-40.18622701434833,417.80614208502084
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6384945970112312,417.1676474880096
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-98.23278307619694,515.4004305642065
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-81.00900199583884,596.4094325600454
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-61.23610910210664,657.645541662152
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-14.670776007247696,672.3163176693997
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,293.4203867196411,378.8959309497586
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,61.23610910210482,317.6598218476538
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,144.79714285611954,172.86267899153427
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,34.44464221591625,138.41803677561802
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-31.893583772673082,170.3116205482911
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.843701684918415,159.4679188633727
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,107.8004688820256,51.66744998134709
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-26.152972289175523,77.82042227052261
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,71.44228950494653,6.378132765576083
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-31.256062490598197,37.63419525617428
2016-11-18,0,0,1,1,1.0,218.5,0.0,105.24843712385155,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,27.42898816826346,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.6541486446622,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,52.305944578352864,0.0
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,14130.133627173658,-14.130133627173564,14.130133627173564
2016-11-28,1,1,1,1,1.0,220.47999572753903,14116.003493546485,13.387278575790333,0.7428550513832306
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-33.89869058572367,34.6415456371069
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-51.80739595360865,86.44894159071555
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.034656582654861,79.41428500806069
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,84.42759040680357,0.0
2016-12-05,0,0,1,1,1.0,221.0,0.0,44.771763419706986,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,185.48441409771294,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,35.17718671825787,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,86.9855586231115,0.0
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,14487.56585543119,-14.487565855431967,14.487565855431967
2016-12-12,-1,-1,-1,-1,-1.0,226.25,14473.078289575758,-110.96993771742927,125.45750357286124
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,118.54853939146778,6.908964181393458
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-59.61972976027573,66.52869394166919
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,112.54044206124308,0.0
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-31.64563221440949,31.64563221440949
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-55.9420479454493,87.58768015985879
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,40.197985891491044,47.38969426836775
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,25.023715888026345,22.365978380341403
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-21.247343612483746,43.61332199282515
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-35.950309602663765,79.56363159548891
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,119.45532148184611,0.0
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,3.2464152660068066,0.0
2016-12-29,1,1,0,0,0.0,224.3500061035156,14576.715708703128,-14.576715708702977,14.576715708702977
