date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-11,1,1,1,1,1.0,204.0200042724609,9912.541303638967,82.30848513287492,81.62171690898685
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,100.95816844707588,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.48510875789907004,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.163426424112913,11.163426424112913
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,70.86513172814375,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.03421237458497,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.708100150415703,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-54.84765522881935,54.84765522881935
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,54.84765522881935
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.473543397070898,72.32119862589025
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.046518359466063,57.274680266424184
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,20.871526574528616,36.40315369189557
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,10161.333930113953,-10.161333930114779,46.56448762201035
2016-04-28,1,1,1,1,1.0,207.4499969482422,10151.172596183838,-64.90120703723369,111.46569465924404
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,80.17001296579838,31.29568169344566
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-88.48023277108223,119.77591446452789
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-56.21724585447373,175.99316031900162
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.9550386957780574,177.94819901477968
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,36.663129330332595,141.28506968444708
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.310219805282031,132.97484987916505
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,125.14336210141482,7.831487777750226
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-95.3239870762136,103.15547485396382
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.9329310003013234,100.2225438536625
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-87.99165957545301,188.2142034291155
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,98.74623718541443,89.46796624370108
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-94.34609477168851,183.8140610153896
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.9329310003031424,180.88113001508646
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.708090634556356,215.5892206496428
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,63.06100015960874,152.52822049003407
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.687508610264558,166.21572910029863
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,130.0313317974942,36.18439730280443
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,68.9268621602132,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.9329310003031424,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,43.99620274436529,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.554116524142955,19.554116524142955
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.020582024291798,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,31.285840525353706,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-30.79726732972813,30.79726732972813
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,52.30642254964732,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.131120501666373,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,33.73019833003127,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.176081805886497,14.176081805886497
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,10367.355380679159,-10.367355380678418,24.543437186564915
2016-06-10,1,1,1,1,1.0,210.07000732421875,10356.98802529848,-90.14776753869046,114.69120472525537
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.194013747184727,134.8852184724401
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.283112440090918,149.16833091253102
2016-06-15,0,0,1,1,1.0,207.75,0.0,30.53677583087483,118.63155508165619
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-91.11806552744565,209.74962060910184
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,65.50691552831631,144.24270508078553
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.059238390349492,115.18346669043603
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.745925355966392,131.92939204640243
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,133.47589242752292,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-372.8467278777316,372.8467278777316
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-179.28180771882398,552.1285355965556
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,177.311256768131,374.8172788284246
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,170.4165830756574,204.4006957527672
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,138.8937802244509,65.50691552831631
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.671551187711884,43.83536434060443
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-74.37214017148108,118.2075045120855
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,61.56656517191732,56.64093934016819
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.40316327227265,63.04410261244084
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,153.6699061747113,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.9399391031493,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,76.34269112217225,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4775374405271577,1.4775374405271577
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,59.103752256041844,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.283112440090918,14.283112440090918
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.566976425167013,0.0
2016-07-18,-1,-1,0,0,0.0,216.41000366210935,10658.896475454349,-10.65889647545373,10.65889647545373
2016-07-19,-1,-1,-1,-1,-1.0,216.19000244140625,10648.237578978895,-54.93227186572767,65.5911683411814
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,40.01301969247652,25.578148648704882
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-47.691920069197295,73.27006871790218
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,28.749964003704008,44.52010471419817
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.8996189798781415,49.41972369407631
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.257828485951904,38.161895208124406
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.262994608665394,50.4248898167898
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-17.12814438499845,67.55303420178825
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.780233460673116,58.772800741115134
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,67.91815834900626,0.0
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-31.179566542910834,31.179566542910834
2016-08-03,1,1,0,0,0.0,216.17999267578125,10636.862266519329,-10.636862266519529,41.81642880943036
2016-08-04,1,1,1,1,1.0,216.41000366210935,10626.22540425281,76.19736686111901,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.376404614809871,6.376404614809871
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.376404614809871,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-26.48838865048674,26.48838865048674
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,49.54344381486953,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.319475743515795,9.319475743515795
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,30.902995343543807,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-55.42958607227774,55.42958607227774
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,20.111235543528892,35.31835052874885
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,24.036328371334093,11.282022157414758
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.697377342621621,26.97939950003638
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.4902623574016616,27.46966185743804
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.58351960002983,5.88614225740821
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-54.93932371487608,60.82546597228429
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.35842631390733,68.18389228619162
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-20.11198403567687,88.29587632186849
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,52.487263435723435,35.808612886145056
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.659175264374426,53.46778815051948
2016-08-30,0,0,1,1,1.0,218.0,0.0,-30.412732986142146,83.88052113666163
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4902623574016616,83.39025877925997
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,48.07190825051657,35.318350528743395
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.37527940004293,2.943071128700467
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9812732069494814,3.9243443356499483
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-24.526590728733936,28.450935064383884
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-256.5479294447523,284.9988645091362
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,150.10261550110772,134.89624900802846
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-152.55542427241016,287.4516732804386
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.9243443356535863,291.3760176160922
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,104.48351602188995,186.89250159420226
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-93.69175622187686,280.5842578160791
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9625464139007818,278.62171140217833
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4902623574016616,278.1314490447767
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,117.72808459320913,160.40336445156754
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,66.7116082296925,93.69175622187504
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-58.37265720098003,152.06441342285507
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-85.84306755056787,237.90748097342293
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,65.24082115748752,172.66665981593542
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,52.48651494357182,120.1801448723636
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-96.14456499318112,216.32470986554472
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,79.466662935758,136.85804692978672
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.507863935685236,162.36591086547196
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-53.95879900007276,216.32470986554472
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,46.601121178313406,169.7235886872313
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.357677821761172,162.36591086547014
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.29962373569833,198.66553460116847
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,54.94007220702224,143.72546239414623
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-133.9157242932306,277.64118668737683
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.735579420868817,263.905607266508
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.33782581394553,298.24343308045354
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.395879900006548,292.847553180447
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.298875243550356,329.14642842399735
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,65.24082115748934,263.905607266508
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.959924214837883,235.94568305167013
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.62097318612723,255.56665623779736
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.9048690504569095,250.66178718734045
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,44.638574764410805,206.02321242292965
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.31835052874885,241.3415629516785
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.092508750478373,262.43407170215687
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-27.9606727069895,290.39474440914637
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-30.903743835691785,321.29848824483815
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.4910108495496388,320.8074773952885
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-75.54231860010077,396.3497959953893
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-62.297001536635435,458.6467975320247
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-47.09138353571507,505.7381810677398
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.282022157414758,517.0202032251545
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,225.64418560906051,291.37601761609403
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.09138353571325,244.28463408038078
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,111.35093148624946,132.93370259413132
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.48838865048674,106.44531394364458
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.526590728733936,130.9719046723785
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.338951028712472,122.63295364366604
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,82.89999642186012,39.73295722180592
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.11198403567687,59.84494125748279
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,54.94007220702406,4.9048690504587285
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.036328371334093,28.941197421792822
2016-11-18,0,0,1,1,1.0,218.5,0.0,80.93745000796116,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.09325724262635,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.88614225740821,0.0
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,10826.036997964542,-10.826036997965275,10.826036997965275
2016-11-25,-1,-1,-1,-1,-1.0,221.5200042724609,10815.210960966577,39.91006750599445,0.0
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.17102804524984,21.17102804524984
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.992395907846003,0.0
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.91526741356574,0.0
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.4598744689119485,5.4598744689119485
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-65.46196901975418,70.92184348866613
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-34.299647180509055,105.22149066917518
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-141.20227406716913,246.4237647363443
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-26.08752644003289,272.5112911763772
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-64.19363955106746,336.70493072744466
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.124682142322854,324.5802485851218
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-70.57949527144046,395.1597438565623
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,86.70848072182162,308.45126313474066
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-43.60691591052273,352.0581790452634
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,82.31405296921548,269.7441260760479
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-23.14617037778953,292.89029645383744
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-40.91699493487249,333.8072913887099
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,29.401511841648244,304.4057795470617
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.302784646721193,286.1029949003405
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.540679737345272,301.64367463768576
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-26.294686911598546,327.9383615492843
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,87.37171704515458,240.56664450412973
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.3744850586317625,238.19215944549796
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,38.96877006486466,199.2233893806333
