date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-90.94245886811768,201.37247857169132
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.476560034789145,237.84903860648046
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,36.976729834392245,200.87230877208822
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.45574374216994,131.41656502991827
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.4826530894843,158.89921811940258
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,34.977575543904095,123.92164257549848
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,45.970636779702545,77.95100579579594
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,56.9636980154919,20.987307780304036
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-47.46962127058214,68.45692905088617
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,19.98773063506269,48.469198415823485
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,46.96945147097904,1.4997469448444463
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.997968981768281,4.497715926612727
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-120.92291113976717,125.4206270663799
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,94.94000499512913,30.480622071250764
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.492045726678043,42.97266779792881
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,51.46716739759722,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,26.4830759442375,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,24.483921653754805,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-43.971482489214395,43.971482489214395
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,33.47859105302268,10.492891436191712
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-43.47207514357069,53.964966579762404
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-105.43289643132084,159.39786301108325
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,112.92781888574245,46.47004412534079
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.981214725612517,16.488829399728274
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-120.9236735937302,137.41250299345847
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-42.972667797932445,180.38517079139092
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,41.473683307045576,138.91148748434534
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,137.41250299345847,1.498984490886869
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-50.46759025235224,51.96657474323911
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.480199216499386,83.4467739597385
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9991542904863309,81.44761966925216
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,109.43044255833593,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.492468581434878,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.97918370737898,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.498138781371381,3.498138781371381
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.494922454421612,10.993061235792993
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.980029416894467,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.483498798996152,25.483498798996152
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.42756583059054,139.9110646295867
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,99.93636581342435,39.974698816162345
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.991875927074943,51.96657474323729
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-65.9583674147616,117.92494215799888
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.48671512594774,96.43822703205115
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.493653890151108,106.93188092220225
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.98206043512255,78.9498204870797
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.44271192327142,168.39253241035112
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.98857634457636,186.38110875492748
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.45938292387837,250.84049167880585
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.498984490883231,252.33947616968908
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,124.92045726678043,127.41901890290865
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.97876085262578,93.44025805028286
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-80.94897477756786,174.38923282785072
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-44.97105963445574,219.36029246230646
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,56.9636980154919,162.39659444681456
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.988999199331374,145.4075952474832
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.43044255833229,35.9771526891509
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.43738132254111,134.414534011692
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,53.96572903372726,80.44880497796476
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.494922454421612,72.95388252354314
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-76.95066619659337,149.90454872013652
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.979606562135814,181.88415528227233
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9983918365251157,183.88254711879745
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-219.86046226190956,403.743009380707
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.48671512594592,382.2562942547611
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.44719681449169,299.8090974402694
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.494076744911581,309.303174185181
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.4810449260076,338.7842191111886
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,64.95879026951661,273.82542884167196
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-174.38923282785072,448.2146616695227
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.487983690216424,429.72667797930626
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,128.91800339379006,300.8086745855162
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,114.42756583059054,186.38110875492566
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.470466980097626,140.91064177482804
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.4973763274083467,144.40801810223638
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.4463511049762,59.96166699726018
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.993906945304843,50.96776005195534
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.4965306179001345,45.4712294340552
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-41.97309065268746,87.44432008674266
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.988153489817705,106.43247357656037
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.462259651620116,165.89473322818048
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-108.93027275872919,274.8250059869097
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.4618367968651,335.2868427837748
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,126.91961155726858,208.3672312265062
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,71.95430537829816,136.41292584820803
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.4985616361282155,133.91436421207982
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.990184508049424,149.90454872012924
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.477745343509014,185.38229406363826
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.48637552674154,205.8686695903798
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.47816819826403,171.39050139211577
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-85.94533559586307,257.33583698797884
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.98773063506087,277.3235676230397
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,130.91715768428003,146.40640993875968
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-94.94000499513095,241.34641493389063
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.492045726678043,228.85436920721259
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.991453072319928,241.8458222795325
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.975544525676014,203.8702777538565
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.46268250637877,145.40759524747773
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.48062207125622,175.88821731873395
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-82.94660416012812,258.83482147886207
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-217.36190062578316,476.19672210464523
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-306.80461254905276,783.001334653698
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-416.23505510738687,1199.2363897610849
2015-08-24,0,0,1,1,1.0,189.5,0.0,-111.42883439486104,1310.665224155946
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,359.2713570918968,951.3938670640491
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,240.34683778864928,711.0470292753998
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.4994073456418846,710.547621929758
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-80.44880497796476,790.9964269077227
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-294.8119741680184,1085.8084010757411
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,181.88415528227415,903.924245793467
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.995515108781547,896.9287306846854
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-147.90615688360958,1044.834887568295
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,241.8458222795325,802.9890652887625
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-131.91597237556198,934.9050376643245
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,52.96691434244167,881.9381233218828
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,44.471652288819314,837.4664710330635
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-36.477322488754,873.9437935218175
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,122.42265808461343,751.5211354372041
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,85.94457314189822,665.5765622953058
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.48552981722969,688.0620921125355
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-213.86376184440996,901.9258539569455
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,50.46835270631527,851.4575012506302
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-127.41901890291047,978.8765201535407
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.490014708446324,994.366534861987
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-34.97833799786531,1029.3448728598523
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.4977991821670003,1031.8426720420193
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-241.84658473349555,1273.6892567755149
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.496530617894678,1268.1927261576202
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,175.3888099730957,1092.8039161845245
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,24.984091453356086,1067.8198247311684
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,143.40844095699686,924.4113837741716
2015-10-02,0,0,1,1,1.0,195.0,0.0,173.38965568260755,751.021728091564
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-33.978760852623964,785.000488944188
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,80.94897477756604,704.0515141666219
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,89.94288172287452,614.1086324437474
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.995937963538381,608.112694480209
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.494076744907943,598.6186177353011
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-63.45980577863156,662.0784235139326
2015-10-13,0,0,1,1,1.0,200.25,0.0,-47.96979107018706,710.0482145841197
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,152.903280155866,557.1449344282537
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,45.97063677969891,511.1742976485548
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.996360818295216,506.17793683025957
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.991453072318109,519.1693899025777
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-62.95963597903392,582.1290258816116
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,170.39092424687806,411.73810163473354
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,112.42841154010057,299.30969009463297
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-25.48349879899797,324.79318889363094
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.986968181101474,344.7801570747324
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,117.4247723583976,227.3553847163348
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.995937963536562,233.35132267987137
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-44.971822088418776,278.32314476829015
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,122.92206543025713,155.401079338033
2015-11-02,-1,-1,0,0,0.0,210.38999938964844,10512.805971244996,-10.512805971244234,165.91388530927725
2015-11-03,-1,-1,-1,-1,-1.0,211.0,10502.293165273752,21.32111799334234,144.5927673159349
2015-11-04,-1,0,-1,-1,-1.0,210.3600006103516,0.0,10.505940517316048,134.08682679861886
2015-11-05,-1,0,-1,-1,-1.0,210.1499938964844,0.0,5.513964728945211,128.57286206967365
2015-11-06,-1,0,-1,-1,-1.0,210.0399932861328,0.0,98.35075990025507,30.222102169418577
2015-11-09,-1,0,-1,-1,-1.0,208.0800018310547,0.0,-24.53953902311514,54.761641192533716
2015-11-10,-1,0,-1,-1,-1.0,208.55999755859372,0.0,41.728716553738195,13.03292463879552
2015-11-11,-1,0,-1,-1,-1.0,207.7400054931641,0.0,148.74411138536198,0.0
2015-11-12,1,1,0,0,0.0,204.83999633789065,10803.918237329595,-10.803918237330436,10.803918237330436
2015-11-13,1,1,1,1,1.0,202.5399932861328,10793.114319092265,153.1723747426422,0.0
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.98500258842796,7.98500258842796
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,173.54749216784694,0.0
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.582003106112097,9.582003106112097
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,40.45870029723483,0.0
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.776004141484009,12.776004141484009
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.90587970474553,0.0
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.5970005176841369,1.5970005176841369
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.776004141484009,0.0
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-46.314639631924365,46.314639631924365
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,105.93815845091194,0.0
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-114.45603608491729,114.45603608491729
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-155.4476114277295,269.9036475126468
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,213.4741297290293,56.429517783617484
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-67.60852140741554,124.03803919103302
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-74.53021083325257,198.5682500242856
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-85.70921445705244,284.27746448133803
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,28.214758891805104,256.0627055895329
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-212.40919194740127,468.4718975369342
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,54.29964222035596,414.17225531657823
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,113.39191061280508,300.78034470377315
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,159.70655024473126,141.0737944590419
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-168.7564906147909,309.8302850738328
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-257.6597061072189,567.4899911810517
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,87.83827771079632,479.65171347025534
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,97.42109312642788,382.23062034382747
2015-12-22,0,0,1,1,1.0,203.5,0.0,134.15372965224014,248.07689069158732
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.100693049636902,266.1775837412242
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-25.01994554691555,291.1975292881398
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,116.58509933865935,174.61242994948043
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-78.2562746046824,252.86870455416283
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-109.66503453185942,362.53373908602225
