date,account_value
2016-07-05,10264.87045835408
2016-07-06,10326.437023525998
2016-07-07,10320.033860253725
2016-07-08,10473.703766428436
2016-07-11,10510.643705531586
2016-07-12,10586.986396653758
2016-07-13,10585.50885921323
2016-07-14,10644.612611469272
2016-07-15,10630.329499029182
2016-07-18,10658.896475454349
2016-07-19,10648.237578978895
2016-07-20,10593.305307113167
2016-07-21,10633.318326805644
2016-07-22,10585.626406736446
2016-07-25,10614.37637074015
2016-07-26,10609.476751760272
2016-07-27,10620.734580246224
2016-07-28,10608.471585637559
2016-07-29,10591.34344125256
2016-08-01,10600.123674713233
2016-08-02,10668.04183306224
2016-08-03,10636.862266519329
2016-08-04,10626.22540425281
2016-08-05,10702.422771113928
2016-08-08,10696.046366499118
2016-08-09,10702.422771113928
2016-08-10,10675.934382463442
2016-08-11,10725.477826278311
2016-08-12,10716.158350534795
2016-08-15,10747.06134587834
2016-08-16,10691.631759806061
2016-08-17,10711.74299534959
2016-08-18,10735.779323720924
2016-08-19,10720.081946378303
2016-08-22,10719.591684020901
2016-08-23,10741.175203620931
2016-08-24,10686.235879906055
2016-08-25,10678.877453592148
2016-08-26,10658.76546955647
2016-08-29,10711.252732992194
2016-08-30,10693.59355772782
2016-08-31,10663.180824741677
2016-09-01,10663.67108709908
2016-09-02,10711.742995349596
2016-09-06,10744.118274749639
2016-09-07,10743.13700154269
2016-09-08,10718.610410813955
2016-09-09,10462.062481369203
2016-09-12,10612.16509687031
2016-09-13,10459.6096725979
2016-09-14,10455.685328262247
2016-09-15,10560.168844284137
2016-09-16,10466.47708806226
2016-09-19,10468.43963447616
2016-09-20,10468.929896833562
2016-09-21,10586.657981426772
2016-09-22,10653.369589656464
2016-09-23,10594.996932455484
2016-09-26,10509.153864904916
2016-09-27,10574.394686062404
2016-09-28,10626.881201005976
2016-09-29,10530.736636012794
2016-09-30,10610.203298948552
2016-10-03,10584.695435012867
2016-10-04,10530.736636012794
2016-10-05,10577.337757191108
2016-10-06,10584.695435012869
2016-10-07,10548.39581127717
2016-10-10,10603.335883484193
2016-10-11,10469.420159190962
2016-10-12,10483.155738611831
2016-10-13,10448.817912797886
2016-10-14,10454.213792697892
2016-10-17,10417.914917454342
2016-10-18,10483.155738611831
2016-10-19,10511.115662826669
2016-10-20,10491.494689640542
2016-10-21,10496.399558690999
2016-10-24,10541.03813345541
2016-10-25,10505.71978292666
2016-10-26,10484.627274176182
2016-10-27,10456.666601469193
2016-10-28,10425.762857633501
2016-10-31,10426.25386848305
2016-11-01,10350.71154988295
2016-11-02,10288.414548346314
2016-11-03,10241.3231648106
2016-11-04,10230.041142653185
2016-11-07,10455.685328262245
2016-11-08,10502.776711797958
2016-11-09,10614.127643284208
2016-11-10,10640.616031934695
2016-11-11,10616.08944120596
2016-11-14,10624.428392234673
2016-11-15,10707.328388656533
2016-11-16,10687.216404620856
2016-11-17,10742.15647682788
2016-11-18,10718.120148456546
2016-11-21,10799.057598464507
2016-11-22,10820.150855707134
2016-11-23,10826.036997964542
2016-11-25,10815.210960966577
2016-11-28,10855.121028472571
2016-11-29,10833.950000427321
2016-11-30,10859.942396335167
2016-12-01,10899.857663748733
2016-12-02,10894.397789279821
2016-12-05,10828.935820260067
2016-12-06,10794.636173079558
2016-12-07,10653.433899012389
2016-12-08,10627.346372572356
2016-12-09,10563.152733021288
2016-12-12,10575.277415163611
2016-12-13,10504.69791989217
2016-12-14,10591.406400613992
2016-12-15,10547.79948470347
2016-12-16,10630.113537672685
2016-12-19,10606.967367294896
2016-12-20,10566.050372360023
2016-12-21,10595.451884201671
2016-12-22,10613.754668848393
2016-12-23,10598.213989111047
2016-12-27,10571.919302199449
2016-12-28,10659.291019244603
2016-12-29,10661.665504303235
2016-12-30,10700.6342743681
