date,account_value
2015-09-01,9582.398649507288
2015-09-02,9764.282804789562
2015-09-03,9771.278319898343
2015-09-04,9623.372163014734
2015-09-08,9865.217985294266
2015-09-09,9733.302012918704
2015-09-10,9786.268927261146
2015-09-11,9830.740579549965
2015-09-14,9794.263257061211
2015-09-15,9916.685915145825
2015-09-16,10002.630488287723
2015-09-17,9980.144958470493
2015-09-18,9766.281196626083
2015-09-21,9816.749549332399
2015-09-22,9689.330530429488
2015-09-23,9673.840515721042
2015-09-24,9638.862177723177
2015-09-25,9636.36437854101
2015-09-28,9394.517793807514
2015-09-29,9400.014324425409
2015-09-30,9575.403134398504
2015-10-01,9600.38722585186
2015-10-02,9743.795666808857
2015-10-05,9917.185322491465
2015-10-06,9883.20656163884
2015-10-07,9964.155536416407
2015-10-08,10054.098418139281
2015-10-09,10060.09435610282
2015-10-12,10069.588432847728
2015-10-13,10006.128627069096
2015-10-14,9958.15883599891
2015-10-15,10111.062116154775
2015-10-16,10157.032752934474
2015-10-19,10162.02911375277
2015-10-20,10149.037660680451
2015-10-21,10086.078024701417
2015-10-22,10256.468948948295
2015-10-23,10368.897360488396
2015-10-26,10343.413861689398
2015-10-27,10323.426893508296
2015-10-28,10440.851665866694
2015-10-29,10434.855727903157
2015-10-30,10389.883905814739
2015-11-02,10512.805971244996
2015-11-03,10502.293165273752
2015-11-04,10523.614283267094
2015-11-05,10534.12022378441
2015-11-06,10539.634188513355
2015-11-09,10637.98494841361
2015-11-10,10613.445409390495
2015-11-11,10655.174125944233
2015-11-12,10803.918237329595
2015-11-13,10793.114319092265
2015-11-16,10946.286693834907
2015-11-17,10938.30169124648
2015-11-18,11111.849183414326
2015-11-19,11102.267180308214
2015-11-20,11142.725880605449
2015-11-23,11129.949876463965
2015-11-24,11144.85575616871
2015-11-25,11143.258755651026
2015-11-27,11156.03475979251
2015-11-30,11109.720120160586
2015-12-01,11215.658278611498
2015-12-02,11101.20224252658
2015-12-03,10945.754631098851
2015-12-04,11159.22876082788
2015-12-07,11091.620239420465
2015-12-08,11017.090028587212
2015-12-09,10931.38081413016
2015-12-10,10959.595573021965
2015-12-11,10747.186381074564
2015-12-14,10801.48602329492
2015-12-15,10914.877933907725
2015-12-16,11074.584484152456
2015-12-17,10905.827993537665
2015-12-18,10648.168287430446
2015-12-21,10736.006565141242
2015-12-22,10833.42765826767
2015-12-23,10967.58138791991
2015-12-24,10949.480694870274
2015-12-28,10924.460749323358
2015-12-29,11041.045848662017
2015-12-30,10962.789574057335
2015-12-31,10853.124539525475
