date,account_value
2016-08-01,13729.163007431345
2016-08-02,13817.129855342982
2016-08-03,13803.31272548764
2016-08-04,13804.181162084335
2016-08-05,13917.083747852848
2016-08-08,13908.79207792611
2016-08-09,13917.08374785285
2016-08-10,13882.639105636934
2016-08-11,13947.06379446436
2016-08-12,13934.945050215287
2016-08-15,13975.130303914702
2016-08-16,13903.051466442614
2016-08-17,13929.203465416856
2016-08-18,13960.459527907455
2016-08-19,13940.047167101773
2016-08-22,13939.409645819695
2016-08-23,13967.476155270037
2016-08-24,13896.034839080025
2016-08-25,13886.466179959263
2016-08-26,13860.313207670086
2016-08-29,13928.565944134778
2016-08-30,13905.602524885853
2016-08-31,13866.054792468516
2016-09-01,13866.692313750593
2016-09-02,13929.203465416853
2016-09-06,13971.303229592366
2016-09-07,13970.027213713278
2016-09-08,13938.133629940605
2016-09-09,13604.527016206615
2016-09-12,13799.715593164992
2016-09-13,13601.33746316636
2016-09-14,13596.234372964942
2016-09-15,13732.10135129731
2016-09-16,13610.267627690111
2016-09-19,13612.819659448287
2016-09-20,13613.457180730366
2016-09-21,13766.54696682816
2016-09-22,13853.296580307497
2016-09-23,13777.39066851308
2016-09-26,13665.763125308722
2016-09-27,13750.600174941825
2016-09-28,13818.851938091582
2016-09-29,13693.82866144413
2016-09-30,13797.164534721747
2016-10-03,13763.994935069984
2016-10-04,13693.828661444128
2016-10-05,13754.427249264158
2016-10-06,13763.994935069986
2016-10-07,13716.792080693052
2016-10-10,13788.234370197995
2016-10-11,13614.094702012444
2016-10-12,13631.956004374882
2016-10-13,13587.304208441192
2016-10-14,13594.320835803775
2016-10-17,13547.118954741776
2016-10-18,13631.95600437488
2016-10-19,13668.314183751963
2016-10-20,13642.799706059797
2016-10-21,13649.177838825372
2016-10-24,13707.224394887224
2016-10-25,13661.297556389378
2016-10-26,13633.869541536049
2016-10-27,13597.51038884403
2016-10-28,13557.324161829682
2016-10-31,13557.962656426693
2016-11-01,13459.729873350496
2016-11-02,13378.720871354657
2016-11-03,13317.48476225255
2016-11-04,13302.813986245303
2016-11-07,13596.234372964944
2016-11-08,13657.470482067049
2016-11-09,13802.267624923168
2016-11-10,13836.712267139084
2016-11-11,13804.818683366411
2016-11-14,13815.66238505133
2016-11-15,13923.462853933355
2016-11-16,13897.30988164418
2016-11-17,13968.752171149126
2016-11-18,13937.496108658528
2016-11-21,14042.74454578238
2016-11-22,14070.173533950643
2016-11-23,14077.827682595305
2016-11-25,14130.133627173658
2016-11-28,14116.003493546485
2016-11-29,14129.390772122275
2016-11-30,14095.492081536551
2016-12-01,14043.684685582943
2016-12-02,14050.719342165597
2016-12-05,14135.146932572401
2016-12-06,14179.918695992108
2016-12-07,14365.403110089821
2016-12-08,14400.580296808079
2016-12-09,14487.56585543119
2016-12-12,14473.078289575758
2016-12-13,14362.10835185833
2016-12-14,14480.656891249797
2016-12-15,14421.037161489521
2016-12-16,14533.577603550764
2016-12-19,14501.931971336355
2016-12-20,14445.989923390905
2016-12-21,14486.187909282397
2016-12-22,14511.211625170423
2016-12-23,14489.96428155794
2016-12-27,14454.013971955275
2016-12-28,14573.469293437121
2016-12-29,14576.715708703128
2016-12-30,14562.138992994425
