date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,68.3235908198676,442.30484771238844
2016-08-02,1,1,0,0,0.0,215.5500030517578,10731.723927288036,-10.73172392728884,453.0365716396773
2016-08-03,1,1,1,1,1.0,216.17999267578125,10720.992203360747,0.6745121383137302,452.36205950136355
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,87.69110472506145,364.6709547763021
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.4401155291707255,371.1110703054728
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.4401155291707255,364.6709547763021
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.753051820851397,391.4240065971535
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,50.038465429201096,341.3855411679524
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.412592845841573,350.79813401379397
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,31.21176779585585,319.5863662179381
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,10854.442408782486,-10.854442408783143,330.44080862672126
2016-08-16,1,1,1,1,1.0,217.9600067138672,10843.587966373703,9.53308405819007,320.9077245685312
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,10853.121050431893,-10.853121050431582,331.7608456189628
2016-08-18,-1,-1,-1,-1,-1.0,218.8600006103516,10842.267929381462,4.994959219158773,326.765886399804
2016-08-19,0,0,-1,-1,-1.0,218.5399932861328,0.0,0.496078733513059,326.26980766629094
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-21.841579902418744,348.1113875687097
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,55.3727658830212,292.7386216856885
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,7.492738574484974,285.2458831112035
2016-08-25,1,1,0,0,0.0,217.6999969482422,10888.782891889221,-10.888782891888695,296.1346660030922
2016-08-26,1,1,1,1,1.0,217.2899932861328,10877.894108997332,42.63486442389694,253.49980157919526
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-18.004199875456834,271.5040014546521
2016-08-30,1,0,1,1,1.0,218.0,0.0,-31.006936351441254,302.51093780609335
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.49984109347678896,302.01109671261656
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,49.01113622689809,252.99996048571847
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,33.00782695769885,219.99213352801962
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.0004453031287994,220.99257883114842
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-25.005790765013444,245.99836959616187
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-261.56035772951145,507.5587273256733
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,153.03531738329548,354.52340994237784
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-155.53604908303168,510.0594590254095
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.001018096339976,514.0604771217495
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,106.52491285612996,407.53556426561954
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-95.52230387023155,503.0578681358511
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.000890606257599,501.0569775295935
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.49984109347860795,500.5571364361149
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,120.02825354176639,380.5288828943485
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10793.499892106076,-10.79349989210641,391.3223827864549
2016-09-22,1,1,1,1,1.0,217.17999267578125,10782.70639221397,-69.80495314859036,461.12733593504527
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-86.79835659783748,547.9256925328827
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,65.96684183294747,481.9588506999353
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,53.0706016297263,428.888249070209
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-97.21449239108551,526.1027414612945
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,80.35099331783385,445.75174814346065
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-25.79172358483629,471.54347172829694
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-54.55926973299756,526.1027414612945
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,47.1197133246842,478.9830281366103
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.439556408315184,471.5434717282951
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-36.70357753143617,508.2470492597313
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,55.5514628613073,452.695586398424
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-135.40598120418326,588.1015676026072
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,13.888433331534543,574.2131342710727
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-34.71994809642092,608.9330823674936
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.455926973298119,603.4771553941955
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-36.7028207098283,640.1799761040238
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,65.96684183294929,574.2131342710745
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,28.271071173201562,545.942063097873
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-19.839321636576642,565.7813847344496
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.959451998340228,560.8219327361094
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,45.13532706806109,515.6866056680483
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-35.71138440312461,551.3979900711729
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-21.327232918238224,572.7252229894111
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-28.271827994811247,600.9970509842224
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-31.24765055813623,632.2447015423586
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.4964749749597104,631.7482265673989
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-76.3829776261955,708.1312041935944
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-62.99026244801462,771.121466641609
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-47.615431478036044,818.736898119645
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.407572099949903,830.144470219595
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,228.15522610706466,601.9892441125303
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,47.615431478034225,554.3738126344961
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,112.59008018267195,441.7837324518241
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,26.78315989153998,415.0005725602841
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-24.799530456524735,439.80010301680886
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.43174953662674,431.3683534801821
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,83.82253403450886,347.54581944567326
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-20.335796611536352,367.8816160572096
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,55.55146286130912,312.3301531959005
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-24.30381230317471,336.6339654990752
2016-11-18,1,0,1,1,1.0,218.5,0.0,81.83814777788939,254.7958177211858
2016-11-21,-1,-1,0,0,0.0,220.1499938964844,10919.232957279239,-10.919232957279746,265.71505067846556
2016-11-22,0,0,0,0,0.0,220.5800018310547,0.0,0.0,265.71505067846556
2016-11-23,-1,-1,-1,-1,-1.0,220.6999969482422,10908.313724321959,-51.397449996336945,317.1125006748025
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,50.971855719684754,266.14064495511775
2016-11-28,0,0,-1,-1,-1.0,220.47999572753903,0.0,-21.273941111288877,287.4145860664066
2016-11-29,0,0,-1,-1,-1.0,220.91000366210935,0.0,26.118745802185003,261.2958402642216
2016-11-30,1,1,0,0,0.0,220.3800048828125,10912.732934736203,-10.912732934735686,272.2085731989573
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,272.2085731989573
2016-12-02,-1,-1,-1,-1,-1.0,219.67999267578125,10901.820201801467,-76.34288224880038,348.5514554477577
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-34.28869270114046,382.84014814889815
2016-12-06,0,0,-1,-1,-1.0,221.6999969482422,0.0,-141.15717746923474,523.9973256181329
2016-12-07,0,0,-1,-1,-1.0,224.6000061035156,0.0,-26.07919471380046,550.0765203319334
2016-12-08,0,0,-1,-1,-1.0,225.1499938964844,0.0,-64.1731376521293,614.2496579840627
2016-12-09,0,0,-1,-1,-1.0,226.50999450683597,0.0,12.120809811518484,602.1288481725442
2016-12-12,0,0,-1,-1,-1.0,226.25,0.0,-70.55695388433014,672.6858020568743
2016-12-13,0,0,-1,-1,-1.0,227.75999450683597,0.0,86.68078812608474,586.0050139307896
2016-12-14,1,1,0,0,0.0,225.8800048828125,10588.023761069635,-10.588023761069053,596.5930376918586
2016-12-15,1,1,1,1,1.0,226.80999755859372,10577.435737308566,-93.04022195306243,689.633259644921
2016-12-16,-1,-1,0,0,0.0,225.0399932861328,10484.395515355503,-10.484395515355573,700.1176551602766
2016-12-19,1,1,1,1,1.0,225.52999877929688,10473.911119840148,29.889407861479413,670.2282472987972
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,10503.800527701627,-10.50380052770197,680.7320478264992
2016-12-21,-1,-1,-1,-1,-1.0,225.7700042724609,10493.296727173925,7.614896842884264,673.1171509836149
2016-12-22,0,0,-1,-1,-1.0,225.3800048828125,0.0,-15.375454736860775,688.4926057204757
2016-12-23,0,0,-1,-1,-1.0,225.7100067138672,0.0,-26.015127733289773,714.5077334537655
2016-12-27,0,0,-1,-1,-1.0,226.2700042724609,0.0,86.44280066342617,628.0649327903393
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,2.3492400692484807,625.7156927210908
2016-12-29,0,0,-1,-1,-1.0,224.3500061035156,0.0,38.5544628941534,587.1612298269374
