date,account_value
2016-06-15,11011.832953326204
2016-06-16,11044.695926430159
2016-06-17,10946.63676807968
2016-06-20,11017.133798121518
2016-06-21,11048.406679545951
2016-06-22,11030.385101314449
2016-06-23,11174.028775000425
2016-06-24,10772.779734892045
2016-06-27,10579.84079275477
2016-06-28,10770.659073455772
2016-06-29,10954.057465515903
2016-06-30,11103.531744958584
2016-07-01,11126.854167985402
2016-07-05,11115.727313817417
2016-07-06,11038.008428117622
2016-07-07,11044.852818879406
2016-07-08,10880.390035193448
2016-07-11,10842.015745230538
2016-07-12,10763.266176472513
2016-07-13,10764.768315812478
2016-07-14,10704.6636757717
2016-07-15,10719.027365695903
2016-07-18,10690.222030726323
2016-07-19,10701.089651707554
2016-07-20,10656.541267122197
2016-07-21,10696.79314160454
2016-07-22,10648.816528112204
2016-07-25,10677.738112919926
2016-07-26,10672.809246023473
2016-07-27,10684.134277291869
2016-07-28,10671.798079635222
2016-07-29,10654.567690047055
2016-08-01,10663.400336468168
2016-08-02,10731.723927288036
2016-08-03,10720.992203360747
2016-08-04,10721.666715499061
2016-08-05,10809.357820224122
2016-08-08,10802.917704694952
2016-08-09,10809.357820224122
2016-08-10,10782.604768403271
2016-08-11,10832.643233832472
2016-08-12,10823.23064098663
2016-08-15,10854.442408782486
2016-08-16,10843.587966373703
2016-08-17,10853.121050431893
2016-08-18,10842.267929381462
2016-08-19,10847.26288860062
2016-08-22,10847.758967334134
2016-08-23,10825.917387431715
2016-08-24,10881.290153314736
2016-08-25,10888.782891889221
2016-08-26,10877.894108997332
2016-08-29,10920.52897342123
2016-08-30,10902.524773545772
2016-08-31,10871.517837194331
2016-09-01,10872.017678287808
2016-09-02,10921.028814514706
2016-09-06,10954.036641472405
2016-09-07,10953.036196169276
2016-09-08,10928.030405404263
2016-09-09,10666.470047674751
2016-09-12,10819.505365058047
2016-09-13,10663.969315975015
2016-09-14,10659.968297878675
2016-09-15,10766.493210734805
2016-09-16,10670.970906864573
2016-09-19,10672.971797470831
2016-09-20,10673.47163856431
2016-09-21,10793.499892106076
2016-09-22,10782.70639221397
2016-09-23,10712.90143906538
2016-09-26,10626.103082467542
2016-09-27,10692.06992430049
2016-09-28,10745.140525930216
2016-09-29,10647.92603353913
2016-09-30,10728.277026856964
2016-10-03,10702.485303272128
2016-10-04,10647.92603353913
2016-10-05,10695.045746863814
2016-10-06,10702.48530327213
2016-10-07,10665.781725740693
2016-10-10,10721.333188602
2016-10-11,10585.927207397817
2016-10-12,10599.815640729352
2016-10-13,10565.09569263293
2016-10-14,10570.551619606229
2016-10-17,10533.8487988964
2016-10-18,10599.81564072935
2016-10-19,10628.086711902552
2016-10-20,10608.247390265975
2016-10-21,10613.206842264315
2016-10-24,10658.342169332376
2016-10-25,10622.630784929252
2016-10-26,10601.303552011013
2016-10-27,10573.031724016202
2016-10-28,10541.784073458066
2016-10-31,10542.280548433026
2016-11-01,10465.89757080683
2016-11-02,10402.907308358815
2016-11-03,10355.29187688078
2016-11-04,10343.88430478083
2016-11-07,10572.039530887894
2016-11-08,10619.654962365928
2016-11-09,10732.2450425486
2016-11-10,10759.02820244014
2016-11-11,10734.228671983616
2016-11-14,10742.660421520242
2016-11-15,10826.482955554751
2016-11-16,10806.147158943215
2016-11-17,10861.698621804524
2016-11-18,10837.39480950135
2016-11-21,10919.232957279239
2016-11-22,10908.313724321959
2016-11-23,10908.313724321959
2016-11-25,10856.916274325622
2016-11-28,10907.888130045307
2016-11-29,10886.614188934018
2016-11-30,10912.732934736203
2016-12-01,10901.820201801467
2016-12-02,10901.820201801467
2016-12-05,10825.477319552667
2016-12-06,10791.188626851526
2016-12-07,10650.031449382292
2016-12-08,10623.952254668491
2016-12-09,10559.779117016362
2016-12-12,10571.89992682788
2016-12-13,10501.34297294355
2016-12-14,10588.023761069635
2016-12-15,10577.435737308566
2016-12-16,10484.395515355503
2016-12-19,10473.911119840148
2016-12-20,10503.800527701627
2016-12-21,10493.296727173925
2016-12-22,10500.91162401681
2016-12-23,10485.536169279949
2016-12-27,10459.521041546659
2016-12-28,10545.963842210085
2016-12-29,10548.313082279334
2016-12-30,10586.867545173487
