date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-08-09,1,1,1,1,1.0,247.25,10053.10085697237,-151.81363407012213,193.3717870133878
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,14.622864800772732,178.74892221261507
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,98.29790568424505,80.45101652837002
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.218520417000036,81.66953694537006
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,17.46649230494586,64.2030446404242
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-156.3833980139243,220.5864426543485
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.434798547608807,236.0212412019573
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.717089375428259,228.30415182652905
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,103.17260714900476,125.13154467752429
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,9969.527465238112,-9.96952746523857,135.10107214276286
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,9959.557937772874,13.229811490311477,121.87126065245138
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-23.297716133101858,145.16897678555324
2017-08-25,1,1,0,0,0.0,244.55999755859372,9949.490033130083,-9.949490033130132,155.11846681868337
2017-08-28,1,1,1,1,1.0,244.57000732421875,9939.540543096953,1.4284771056663885,153.68998971301698
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,47.09580761181314,106.59418210120384
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,60.08880129832323,46.50538080288061
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.20971230570467,32.29566849717594
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-72.26837770021666,104.5640461973926
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,34.10405294629345,70.45999325109915
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2179576401904342,71.67795089128958
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-11.77379702532744,83.45174791661702
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10011.20726199902,-10.011207261999516,93.46295517861654
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10001.19605473702,-43.67788184721758,137.14083702583412
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-4.778458490180128,141.91929551601424
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.1827853339327703,138.73651018208147
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,35.82818031444185,102.90832986763962
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-21.251316712472544,124.15964658011217
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-9.98167879484754,134.1413253749597
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.5860707713945885,137.7273961463543
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,26.67810131436636,111.04929483198794
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.001728034543703,113.05102286653164
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,20.4085852317603,92.64243763477134
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.027373563591027,98.66981119836237
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-38.92774070022642,137.5975518985888
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-11.946205908770935,149.54375780735973
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-34.95745164053915,184.50120944789887
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-42.99720220968811,227.49841165758698
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.11683703864037,248.61524869622735
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.681733643028565,260.2969823392559
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-58.269643024075776,318.5666253633317
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.133080525778496,307.4335448375532
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,16.159990774438484,291.2735540631147
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-25.864344886071194,317.1378989491859
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-15.360529554898676,332.4984285040846
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.546579192165154,317.95184931191943
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-11.90211812023881,329.85396743215824
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.02215334144239,342.87612077360063
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.876095195337257,349.7522159689379
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.536253520356695,359.2884694892946
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.6646280642708007,361.9530975535654
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.22516484883454,412.1782624023999
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,37.658905912479895,374.51935648992
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.079308688746096,391.5986651786661
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,48.03136970309424,343.5672954755719
2017-10-25,1,1,0,0,0.0,255.2899932861328,9751.091714440065,-9.751091714440918,353.3183871900128
2017-10-26,-1,-1,-1,-1,-1.0,255.6199951171875,9741.340622725624,-89.30869548512601,442.6270826751388
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,35.9546330430403,406.6724496320985
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.093030159050613,421.7654797911491
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-12.789222069248353,434.5547018603975
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.751871637898148,438.3065734982956
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-32.239669441356455,470.5462429396521
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-14.894897210466297,485.4411401501184
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.681818797611413,478.75932135250696
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-16.35568742295436,495.1150087754613
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,34.82421501580393,460.2907937596574
2017-11-09,1,1,0,0,0.0,258.1700134277344,9634.36821615598,-9.634368216156872,469.92516197581426
2017-11-10,-1,-1,-1,-1,-1.0,258.0899963378906,9624.733847939822,-18.565538693437702,488.49070066925196
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,22.310481785056254,466.1802188841957
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,48.193145483894114,417.9870734003016
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-82.2612453077054,500.248318708007
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,28.195212893075222,472.05310581493177
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.419647603415797,488.47275341834757
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-62.85125432950372,551.3240077478513
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,8.441789067564969,542.8822186802863
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-22.06202903301528,564.9442477133016
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.757330990818446,560.1869167224831
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-96.72541197976534,656.9123287022485
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.74456597977769,651.1677627224708
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-82.67749035250199,733.8452530749728
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,19.42801697352843,714.4172361014444
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.349390854124067,703.0678452473203
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,33.7780183050163,669.289826942304
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7901645161364286,671.0799914584404
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-29.713310754374106,700.7933022128145
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-51.225770356897556,752.0190725697121
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-28.149589955482952,780.168662525195
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-16.438818946473475,796.6074814716685
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.0455438824847079,795.5619375891838
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,37.99805718659991,757.5638804025839
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-29.87498208155739,787.4388624841413
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-59.019264551066954,846.4581270352082
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,35.516909718504394,810.9412173167038
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.865278353086978,806.0759389636169
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.131211198568053,825.2071501621849
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.4241224045345007,822.7830277576504
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,11.091428788544363,811.691598969106
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.516752421068304,816.2083513901744
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-19.089609681412185,835.2979610715865
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,34.91262647273652,800.38533459885
