date,account_value
2017-05-22,11128.74192710944
2017-05-23,11153.367092153145
2017-05-24,11179.386080956736
2017-05-25,11232.817882323805
2017-05-26,11230.49531536684
2017-05-30,11220.737840083357
2017-05-31,11217.950192563583
2017-06-01,11307.158458017728
2017-06-02,11344.793117463225
2017-06-05,11333.448324345762
2017-06-06,11358.309947883094
2017-06-07,11337.294345429906
2017-06-08,11331.711073891192
2017-06-09,11348.909686524363
2017-06-12,11351.24106202213
2017-06-13,11295.734797463787
2017-06-14,11310.053546864885
2017-06-15,11331.817954225226
2017-06-16,11384.347016025235
2017-06-19,11289.571094209396
2017-06-20,11365.708981014472
2017-06-21,11368.515099305745
2017-06-22,11357.146584206439
2017-06-23,11359.339000854872
2017-06-26,11366.813859872776
2017-06-27,11275.240598942919
2017-06-28,11376.158681237266
2017-06-29,11276.175223661321
2017-06-30,11297.199645911865
2017-07-03,11316.355531635378
2017-07-05,11342.519320472478
2017-07-06,11238.798076932699
2017-07-07,11311.683120953136
2017-07-10,11323.83039065328
2017-07-11,11315.420906916974
2017-07-12,11400.453220637557
2017-07-13,11419.60910636107
2017-07-14,11472.871308753674
2017-07-17,11471.469728130958
2017-07-18,11477.543719435918
2017-07-19,11466.066175716482
2017-07-20,11449.498635896654
2017-07-21,11459.69249916706
2017-07-24,11462.477469835347
2017-07-25,11434.613514986857
2017-07-26,11434.15161488263
2017-07-27,11444.780100099873
2017-07-28,11458.206109126042
2017-07-31,11464.702977774341
2017-08-01,11439.15035178212
2017-08-02,11433.600286496912
2017-08-03,11455.779720839619
2017-08-04,11434.905628784361
2017-08-07,11413.645539050684
2017-08-08,11441.73417778191
2017-08-09,11430.292443604127
2017-08-10,11257.681598548863
2017-08-11,11274.30767476297
2017-08-14,11386.071579706337
2017-08-15,11384.686132080478
2017-08-16,11404.545389224111
2017-08-17,11226.738760398342
2017-08-18,11209.189522236176
2017-08-21,11217.963788965371
2017-08-22,11335.270189115958
2017-08-23,11323.934918926841
2017-08-24,11338.977105060201
2017-08-25,11312.487794701325
2017-08-28,11301.175306906624
2017-08-29,11302.799473549241
2017-08-30,11356.347016892287
2017-08-31,11424.66748648641
2017-09-01,11440.823811734163
2017-09-05,11358.655264607192
2017-09-06,11397.431290455768
2017-09-07,11396.046482702483
2017-09-08,11382.6597729613
2017-09-11,11371.277113188338
2017-09-12,11321.615723142238
2017-09-13,11316.182655400307
2017-09-14,11319.801455974346
2017-09-15,11360.537800366257
2017-09-18,11336.375229206262
2017-09-19,11325.026143055982
2017-09-20,11320.948810278396
2017-09-21,11351.281590601775
2017-09-22,11349.005642399034
2017-09-25,11372.21003484253
2017-09-26,11365.356961002044
2017-09-27,11321.09644211311
2017-09-28,11307.513704898845
2017-09-29,11267.767371800299
2017-10-02,11218.879908866646
2017-10-03,11194.870239982425
2017-10-04,11181.588205544713
2017-10-05,11115.336103847389
2017-10-06,11127.99432423315
2017-10-09,11146.368099953272
2017-10-10,11116.960553951682
2017-10-11,11099.495759019346
2017-10-12,11116.035099128043
2017-10-13,11102.502489364331
2017-10-16,11087.69640882701
2017-10-17,11079.878345517891
2017-10-18,11069.03570421698
2017-10-19,11066.006044168666
2017-10-20,11008.900447555432
2017-10-23,11051.718311795526
2017-10-24,11032.299279217976
2017-10-25,11086.910548913183
2017-10-26,11075.82363836427
2017-10-27,10974.280390994601
2017-10-30,11015.160511092014
2017-10-31,10997.999860758098
2017-11-01,10983.458621148797
2017-11-02,10979.19277415868
2017-11-03,10942.536536919775
2017-11-06,10925.601162108034
2017-11-07,10933.198334761375
2017-11-08,10914.602053572085
2017-11-09,10954.19689773139
2017-11-10,10943.242700833658
2017-11-13,10922.133837045441
2017-11-14,10947.500670124016
2017-11-15,11002.295877542632
2017-11-16,10908.765522678043
2017-11-17,10940.82324630607
2017-11-20,10922.15424292113
2017-11-21,10850.692887101217
2017-11-22,10860.2911313805
2017-11-24,10835.206787024026
2017-11-27,10840.6158329741
2017-11-28,10730.639840353871
2017-11-29,10737.171364312959
2017-11-30,10643.167742278576
2017-12-01,10665.2572367307
2017-12-04,10678.161400168932
2017-12-05,10716.566727329653
2017-12-06,10714.531325095782
2017-12-07,10680.747536767962
2017-12-08,10622.50425997619
2017-12-11,10590.498409250486
2017-12-12,10571.807608207211
2017-12-13,10572.996382945417
2017-12-14,10616.199859376313
2017-12-15,10582.232252087979
2017-12-18,10515.127836920667
2017-12-19,10555.510269222043
2017-12-20,10561.042050429305
2017-12-21,10539.290021686023
2017-12-22,10542.046228790392
2017-12-26,10554.657091495757
2017-12-27,10549.521581387713
2017-12-28,10527.816853225011
2017-12-29,10567.51222047888
