date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,93.80447126875515,315.3842200197596
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-21.50641481529783,336.8906348350574
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-66.34926565330534,403.23990048836276
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-11.896883385425099,415.13678387378786
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-139.10535106978205,554.2421349435699
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,25.16715544501494,529.074979498555
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-11.439552637290035,540.514532135845
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.778812007569286,548.2933441434143
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-10.98222188915679,559.2755660325711
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,77.78951650547788,481.4860495270932
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,10.066163963123472,471.41988556396973
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,34.318657911871924,437.1012276520978
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-25.166457230130618,462.2676848822284
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-18.761033896727895,481.0287187789563
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.8634522964202915,474.165266482536
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-32.030607741433414,506.19587422396944
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,30.20058653401793,475.9952876899515
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.98222188915679,486.9775095791083
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,6.406121548287047,480.57138803082125
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,10768.737103067875,-10.768737103067906,491.34012513388916
2017-04-11,1,1,1,1,1.0,235.05999755859372,10757.968365964807,-57.85068386560488,549.190808999494
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-69.4963238792443,618.6871328787383
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,94.18612864847091,524.5010042302674
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-32.005354156344765,556.5063583866122
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-19.659754122543745,576.1661125091559
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,86.86988161216686,489.2962308969891
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-34.29085289678005,523.5870837937691
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,117.9606176828238,405.62646611094533
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,63.0953925778158,342.53107353312953
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.858589168867184,349.3896627019967
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,9.144785558488365,340.24487714350835
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-23.775186683538777,364.0200638270471
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,27.43226372791105,336.5878000991361
2017-05-01,-1,-1,0,0,0.0,238.67999267578125,10912.72069099956,-10.912720690999777,347.50052079013585
2017-05-02,-1,-1,-1,-1,-1.0,238.7700042724609,10901.80797030856,2.3262181322334072,345.17430265790244
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-12.802517262462061,357.9768199203645
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-42.8793709022284,400.8561908225929
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.8100344700342248,399.0461563525587
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,9.960239180996723,389.08591717156196
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-19.503074325626585,408.58899149718854
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,22.1446900259798,386.44430147120875
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,18.152080540188763,368.29222093102
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-60.10135336992971,428.3935743009497
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.906843364906308,418.4867309360434
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,192.18277595349537,226.30395498254802
2017-05-17,1,1,0,0,0.0,235.82000732421875,11023.004536116148,-11.023004536116787,237.3269595186648
2017-05-18,1,1,1,1,1.0,236.7700042724609,11011.981531580032,60.54023767829494,176.78672184036986
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,56.22015785111398,120.56656398925588
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,24.625165043704328,95.94139894555155
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,26.018988803591128,69.92241014196043
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,53.431801367069056,16.49060877489137
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.322566956965602,18.813175731856973
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-9.757475283482563,28.570651015339536
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.7876475197736,31.358298535113136
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,89.20826545414457,0.0
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,37.634659445497164,0.0
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,11344.793117463225,-11.344793117463269,11.344793117463269
2017-06-05,-1,-1,-1,-1,-1.0,243.9900054931641,11333.448324345762,24.86162353733198,0.0
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-21.015602453187967,21.015602453187967
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.583271538713234,26.5988739919012
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.19861263317034,9.400261358730859
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.331375497768022,7.068885860962837
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-55.5062645583439,62.57515041930674
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.318749401098103,48.256401018208635
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,21.764407360340556,26.49199365786808
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,52.529061800009,0.0
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-94.77592181583896,94.77592181583896
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,76.13788680507605,18.638035010762906
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.8061182912733784,15.831916719489527
2017-06-21,1,1,0,0,0.0,242.9499969482422,11368.515099305745,-11.368515099306023,27.20043181879555
2017-06-22,1,1,1,1,1.0,242.83999633789065,11357.146584206439,2.192416648433209,25.00801517036234
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,7.474859017904237,17.533156152458105
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-91.5732609298575,109.1064170823156
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,100.91808229434719,8.188334787968415
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-99.98345757594507,108.17179236391348
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,21.024422250544376,87.1473701133691
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,19.155885723512256,67.99148438985685
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,26.163788837100583,41.82769555275627
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-103.7212435397796,145.54893909253587
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,72.88504402043691,72.66389507209897
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,12.147269700144534,60.51662537195443
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-8.409483736306356,68.92610910826079
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,85.03231372058326,0.0
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,19.155885723512256,0.0
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,53.262202392605104,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.4015806227162102,1.4015806227162102
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,6.0739913049601455,0.0
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,11477.543719435918,-11.477543719436653,11.477543719436653
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,11466.066175716482,-16.56753981982729,28.045083539263942
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.193863270405927,17.851220268858015
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.7849706682864053,15.06624960057161
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-27.86395484848981,42.93020444906142
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4619001042265154,43.392104553287936
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.628485217242996,32.76361933604494
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.426009026168686,19.337610309876254
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.496868648298914,12.84074166157734
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-25.552625992220783,38.39336765379812
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.550065285207893,43.943432939006016
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,22.179434342706372,21.763998596299643
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-20.87409205525728,42.63809065155692
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-21.260089733677887,63.89818038523481
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,28.08863873122573,35.80954165400908
2017-08-08,1,1,0,0,0.0,247.25999450683597,11441.73417778191,-11.441734177782564,47.251275831791645
2017-08-09,1,1,1,1,1.0,247.25,11430.292443604127,-172.61084505526378,219.86212088705543
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,16.626076214106433,203.236044672949
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,111.76390494336738,91.47213972958161
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.3854476258584327,92.85758735544005
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,19.85925714363293,72.99833021180712
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-177.8066288257687,250.80495903757583
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-17.549238162166148,268.354197199742
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.774266729195006,259.57993047054697
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,117.30640015058634,142.27353031996063
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,11335.270189115958,-11.335270189116272,153.6088005090769
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,11323.934918926841,15.042186133359792,138.5666143757171
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-26.489310358876537,165.05592473459365
2017-08-25,1,1,0,0,0.0,244.55999755859372,11312.487794701325,-11.312487794701156,176.3684125292948
2017-08-28,1,1,1,1,1.0,244.57000732421875,11301.175306906624,1.624166642617638,174.74424588667716
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,53.54754334304562,121.19670254363155
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,68.320469594124,52.87623294950754
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,16.156325247751738,36.7199077017558
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-82.16854712697022,118.88845482872603
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,38.776025848575955,80.11242898015007
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.3848077532857133,81.49723673343578
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-13.38670974118213,94.88394647461791
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,11382.6597729613,-11.382659772962143,106.26660624758006
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,11371.277113188338,-49.66139004609977,155.92799629367983
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.433067741931154,161.36106403561098
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.618800574038687,157.7422634615723
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,40.73634439191119,117.0059190696611
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-24.162571159995423,141.16849022965653
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-11.349086150279618,152.51757637993614
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-4.07733277758598,156.59490915752212
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,30.332780323378756,126.26212883414337
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.275948202741347,128.53807703688472
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,23.204392443496545,105.33368459338817
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.853073840486104,112.18675843387427
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-44.2605188889338,156.44727732280808
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-13.582737214264853,170.03001453707293
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-39.74633309854653,209.77634763561946
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-48.887462933653296,258.66381056927275
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-24.009668884220446,282.6734794534932
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-13.282034437712355,295.95551389120556
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-66.25210169732418,362.20761558852973
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.658220385761524,349.5493952027682
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,18.373775720121557,331.17561948264665
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-29.407546001590163,360.5831654842368
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.46479493233528,378.0479604165721
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.539340108696706,361.5086203078754
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.532609763711662,375.04123007158705
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.806080537320668,389.8473106089077
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.81806330911968,397.6653739180274
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.842641300911055,408.50801521893845
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.0296600483143266,411.5376752672528
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-57.1055966132335,468.6432718804863
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,42.81786424009442,425.82540764039186
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-19.41903257755075,445.2444402179426
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,54.61126969520774,390.6331705227349
2017-10-25,1,1,0,0,0.0,255.2899932861328,11086.910548913183,-11.086910548912783,401.72008107164766
2017-10-26,-1,-1,-1,-1,-1.0,255.6199951171875,11075.82363836427,-101.54324736966919,503.26332844131684
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,40.880120097412146,462.3832083439047
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-17.160650333915328,479.54385867782
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-14.541239609301556,494.0850982871216
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-4.265846990116188,498.35094527723777
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-36.656237238905305,535.0071825161431
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-16.935374811740985,551.9425573278841
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,7.597172653340749,544.3453846745433
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-18.596281189289584,562.9416658638329
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,39.59484415930456,523.3468217045283
2017-11-09,1,1,0,0,0.0,258.1700134277344,10954.19689773139,-10.95419689773189,534.3010186022602
2017-11-10,-1,-1,-1,-1,-1.0,258.0899963378906,10943.242700833658,-21.108863788216695,555.4098823904769
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,25.366833078574928,530.043049311902
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,54.79520741861597,475.247841893286
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-93.53035486458975,568.7781967578758
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,32.057723628027816,536.720473129848
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-18.66900338494088,555.3894765147888
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-71.46135581991257,626.8508323347014
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,9.59824427928288,617.2525880554185
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-25.084344356473594,642.3369324118921
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.40904595007305,636.9278864618191
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-109.97599262022777,746.9038790820468
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,6.531523959087281,740.3723551229596
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-94.00362203438272,834.3759771573423
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,22.0894944521242,812.2864827052181
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,12.90416343823199,799.3823192669861
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,38.405327160720844,760.9769921062652
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.0354022338706272,763.0123943401359
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-33.78378832782073,796.7961826679566
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-58.24327679177259,855.0394594597292
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-32.00585072570357,887.0453101854328
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-18.690801043274405,905.7361112287072
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.1887747382061207,904.547336490501
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,43.203476430895535,861.3438600596055
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-33.967607288333966,895.3114673479395
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-67.10441516731225,962.4158825152517
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,40.38243230137596,922.0334502138758
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.531781207262611,916.5016690066132
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-21.7520287432817,938.2536977498949
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.7562071043685137,935.4974906455263
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,12.610862705365435,922.8866279401609
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.1355101080444,928.0221380482053
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-21.70472816270194,949.7268662109072
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,39.695367253869335,910.0314989570379
