date,account_value
2015-09-01,9320.437142404828
2015-09-02,9497.348988646474
2015-09-03,9504.153261901532
2015-09-04,9360.290531010114
2015-09-08,9595.524825382276
2015-09-09,9467.21514285108
2015-09-10,9518.734059336699
2015-09-11,9561.9899553746
2015-09-14,9526.509841906647
2015-09-15,9645.585736285395
2015-09-16,9729.180775586026
2015-09-17,9707.309950238354
2015-09-18,9499.29274888642
2015-09-21,9548.381408864485
2015-09-22,9424.445743080789
2015-09-23,9409.379190988175
2015-09-24,9375.357083102728
2015-09-25,9372.927568205334
2015-09-28,9137.692532223005
2015-09-29,9143.038799895563
2015-09-30,9313.632869149766
2015-10-01,9337.933951004992
2015-10-02,9477.421923538746
2015-10-05,9646.071490942839
2015-10-06,9613.021633982444
2015-10-07,9691.75764348829
2015-10-08,9779.241686489142
2015-10-09,9785.073708819145
2015-10-12,9794.30823858176
2015-10-13,9732.583283018634
2015-10-14,9685.924879548125
2015-10-15,9834.648123454654
2015-10-16,9879.362025075055
2015-10-19,9884.22179648
2015-10-20,9871.585500894942
2015-10-21,9810.347041599427
2015-10-22,9976.079856228354
2015-10-23,10085.434724576877
2015-10-26,10060.647888064204
2015-10-27,10041.207319224086
2015-10-28,10155.421958977558
2015-10-29,10149.589936647557
2015-10-30,10105.847544342048
2015-11-02,10225.409193378242
2015-11-03,10255.056542906028
2015-11-04,10244.801486363122
2015-11-05,10224.339316503294
2015-11-06,10218.98750304661
2015-11-09,10123.628862665031
2015-11-10,10146.981893030801
2015-11-11,10107.087163755088
2015-11-12,9965.994237342313
2015-11-13,9854.093155671339
2015-11-16,10003.943190078984
2015-11-17,9996.645600083259
2015-11-18,10155.252742485773
2015-11-19,10146.495634490904
2015-11-20,10183.47132776833
2015-11-23,10171.79518377517
2015-11-24,10185.417846686823
2015-11-25,10183.95832868768
2015-11-27,10195.634472680842
2015-11-30,10153.306965946735
2015-12-01,10250.125124327458
2015-12-02,10145.52237503166
2015-12-03,10003.456931539089
2015-12-04,10198.553508679133
2015-12-07,10136.765267036792
2015-12-08,10068.651210099073
2015-12-09,9990.320527167338
2015-12-10,10016.106334991498
2015-12-11,9821.983017310702
2015-12-14,9871.608114040537
2015-12-15,9975.238346256536
2015-12-16,10121.196085206644
2015-12-17,9966.967496801564
2015-12-18,9731.489189466458
2015-12-21,9811.765648937237
2015-12-22,9900.799958782336
2015-12-23,10023.404667366674
2015-12-24,10006.862226077279
2015-12-28,9983.996196630857
2015-12-29,10090.544722465698
2015-12-30,10019.025370989788
2015-12-31,9918.801175691426
