date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-73.035656523738,269.33133180502773
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-84.67823790479088,354.0095697098186
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,205.34535277752184,148.66421693229677
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,264.0920563320942,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-13.760001675229432,13.760001675229432
2014-12-19,1,0,1,1,1.0,206.52000427246097,0.0,50.27782993709661,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,14.81871182231771,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.0587101470900961,0.0
2014-12-24,1,0,1,1,1.0,207.77000427246097,0.0,35.4591181147789,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,14.818711822319528,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-59.274847289278114,59.274847289278114
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-109.02453349167081,168.29938078094892
