date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,50.06016929295765,44.36718647870475
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,25.75908743772561,18.60809904097914
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.81458558761915,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-42.769399770289965,42.769399770289965
2015-04-27,1,0,1,1,1.0,210.77000427246097,0.0,32.563360692784045,10.20603907750592
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-42.28364511284417,52.48968419035009
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-102.55059509346574,155.04027928381583
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,109.84062300596815,45.19965627784768
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,29.161594870338376,16.038061407509304
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-117.6178887962451,133.6559502037544
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-41.79789045540019,175.4538406591546
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,40.33988487289571,135.11395578625888
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,133.65595020375076,1.4580055825081217
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-49.087918367900784,50.545923950408906
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-30.61960045284104,81.16552440324995
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,1.9445018501119193,79.22102255313803
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,106.43885718352249,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,11.178290002559152,0.0
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,32.07760603533825,0.0
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-3.402507432609127,3.402507432609127
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-7.29002791250241,10.692535345111537
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.133104185229968,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.78683651267238,24.78683651267238
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-111.2993701986361,136.08620671130848
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,97.20432742090998,38.8818792903985
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.664044660003128,50.54592395040163
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-64.15521207068014,114.70113602108177
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,20.899316032780916,93.80181998830085
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-10.20678068766756,104.00860067596841
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,27.217093020228276,76.79150765574013
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-86.99754673324242,163.78905438898255
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-17.49680860016815,181.2858629891507
2015-06-05,1,0,1,1,1.0,209.77000427246097,0.0,-62.69720648818111,243.9830694773318
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.4580055824990268,245.44107505983084
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,121.50540927613838,123.93566578369246
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,33.04985696039512,90.88580882329734
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-78.73600950585023,169.62181832914757
2015-06-12,1,0,1,1,1.0,210.0099945068359,0.0,-43.74165069534138,213.36346902448895
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,55.40643696551342,157.95703205897553
2015-06-16,1,0,1,1,1.0,210.25,0.0,16.52455767511674,141.4324743838588
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,106.43885718352249,34.9936172003363
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-95.74632183841095,130.73993903874725
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,52.49042580051173,78.24951323823552
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.29002791250241,70.95948532573311
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-74.84700580563003,145.80649113136315
2015-06-24,1,0,1,1,1.0,210.5,0.0,-31.105355110285018,176.91184624164816
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-1.9437602399466414,178.8556064815948
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-213.84996529210002,392.7055717736948
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,20.899316032780916,371.8062557409139
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,80.19327347818762,291.6129822627263
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.23452976261251,300.8475120253388
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-28.675098602729122,329.5226106280679
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,63.182961145626905,266.339649482441
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-169.62181832914757,435.9614678115886
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,17.982563257615766,417.9789045539728
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,125.39367136619148,292.58523318778134
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,111.2993701986361,181.28586298914524
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,44.22740535278717,137.05845763635807
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.401765822445668,140.46022345880374
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,82.13777532829408,58.322448130509656
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,8.748033495001437,49.57441463550822
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.3462676725594065,44.22814696294881
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.825639530343324,85.05378649329214
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.46905952522502,103.52284601851716
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-57.8366934730675,161.35953949158466
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-105.95236091591323,267.3119004074979
2015-07-24,1,0,1,1,1.0,208.0,0.0,-58.80894439812255,326.12084480562044
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,123.44991112624848,202.67093367937196
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,69.98723440068352,132.68369927868844
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,2.430256507554077,130.25344277113436
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-15.553048360225148,145.8064911313595
2015-07-31,1,0,1,1,1.0,210.5,0.0,-34.507862542895964,180.31435367425547
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-19.926323497562407,200.24067717181788
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,33.535611617839095,166.70506555397878
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-83.59578091079675,250.30084646477553
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-19.44131045028007,269.7421569150556
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,127.33817321630522,142.40398369875038
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-92.34455601596346,234.74853971471384
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.150540927614202,222.59799878709964
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-12.636295585059997,235.23429437215964
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,36.9373774402884,198.29691693187124
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,56.86444254801245,141.4324743838588
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-29.64734952778599,171.07982391164478
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-80.67902813562978,251.75885204727456
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-211.41970878454595,463.1785608318205
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-298.41725551778836,761.5958163496089
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-404.85611270131085,1166.4519290509197
2015-08-24,1,0,1,1,1.0,189.5,0.0,-108.38261742346731,1274.834546474387
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,349.4496757357974,925.3848707385896
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,233.77628878966425,691.6085819489253
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.4857546574439766,691.1228272914814
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-78.24951323823916,769.3723405297205
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-286.75246924761814,1056.1248097773387
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,176.91184624164634,879.2129635356923
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,6.804273255058433,872.4086902806339
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-143.86273089141832,1016.2714211720522
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,235.23429437216146,781.0371267998908
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-128.309682531195,909.3468093310858
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,51.51891648561832,857.8278928454674
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,43.25589603790104,814.5719968075664
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-35.48011346795283,850.0521102755192
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,119.07589437874776,730.9762158967715
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,83.59503930063147,647.38117659614
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-21.870825347672508,669.2520019438125
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-208.01720135193318,877.2692032957457
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,49.08865997806424,828.1805433176814
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-123.9356657836961,952.1162091013775
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.066552092614074,967.1827611939916
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-34.02210788544653,1001.2048690794381
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.429514897394256,1003.6343839768324
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-235.23503598232855,1238.869419959161
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,5.3462676725575875,1233.5231522866034
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,170.59406925420262,1062.9290830324007
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.301081855226585,1038.6280011771742
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,139.48797253375415,899.14002864342
2015-10-02,1,0,1,1,1.0,195.0,0.0,168.64956740409252,730.4904612393275
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.04985696039512,763.5403181997226
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,78.7360095058466,684.804308693876
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,87.48404300085167,597.3202656930243
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.832022330003383,591.488243363021
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.23452976261433,582.2537136004066
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-61.72495556312606,643.9786691635327
2015-10-13,1,0,1,1,1.0,200.25,0.0,-46.65840347050835,690.637072634041
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,148.7232439065283,541.9138287275127
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,44.713901620401884,497.19992710711085
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,4.859771404944695,492.34015570216616
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.636295585058178,504.97645128722434
2015-10-20,0,0,1,1,1.0,203.11000061035156,0.0,-61.238459295514986,566.2149105827393
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,165.73281462892737,400.48209595381195
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,109.35486834852236,291.1272276052896
2015-10-23,0,0,1,1,1.0,207.5099945068359,0.0,-24.78683651267238,315.91406411796197
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.44056884011843,335.3546329580804
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,114.21463975347251,221.1399932046079
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.832022330001564,226.97201553460945
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-43.742392305508474,270.71440784011793
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,119.56164903619356,151.15275880392437
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,29.64734952778599,121.50540927613838
2015-11-03,-1,-1,0,0,0.0,211.0,10255.056542906028,-10.255056542906459,131.76046581904484
2015-11-04,1,1,1,1,1.0,210.36000061035156,10244.801486363122,-20.462169859827554,152.2226356788724
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.351813456683885,157.57444913555628
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-95.35864038157888,252.93308951713516
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.353030365769882,229.58005915136528
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-39.89472927571296,269.47478842707824
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-141.09292641277534,410.5677148398536
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-111.90108167097424,522.4687965108278
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,149.85003440764558,372.61876210318223
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.297589995725502,379.91635209890774
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,158.607142402514,221.30920969639374
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.75710799486842,230.06631769126216
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,36.97569327742531,193.09062441383685
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-11.676143993159712,204.76676840699656
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.622662911653606,191.14410549534296
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4595179991429177,192.60362349448587
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.676143993161531,180.92747950132434
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-42.327506734107374,223.25498623543172
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,96.81815838072362,126.4368278547081
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-104.60274929579828,231.03957715050637
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-142.06544349257092,373.1050206430773
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,195.09657714004425,178.00844350303305
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-61.788241642341745,239.7966851453748
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-68.11405693771849,307.9107420830933
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-78.33068293173528,386.24142501482856
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,25.785807824160656,360.4556171906679
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-194.1233176807964,554.5789348714643
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,49.625096729834695,504.9538381416296
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,103.63023221599906,401.32360592563055
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,145.95773895010825,255.3658669755223
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-154.2285884050798,409.5944553806021
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-235.47830733510636,645.0727627157084
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,80.27645947077872,564.7963032449297
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,89.03430984509941,475.7619933998303
2015-12-22,1,0,1,1,1.0,203.5,0.0,122.60470858433837,353.15728481549195
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-16.542441289395356,369.6997261048873
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-22.866029446422544,392.56575555130985
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,106.54852583484171,286.01722971646814
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-71.5193514759103,357.53658119237843
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-100.22419529836225,457.7607764907407
