date,account_value
2014-08-20,10538.889092041887
2014-08-21,10569.617902754399
2014-08-22,10553.19406443298
2014-08-25,10606.704119676773
2014-08-26,10613.591848683393
2014-08-27,10609.35330840385
2014-08-28,10598.743955095446
2014-08-29,10618.300703988592
2014-09-02,10607.682403284603
2014-09-03,10591.264020100243
2014-09-04,10580.672756080143
2014-09-05,10617.607282571149
2014-09-08,10606.989675288578
2014-09-09,10529.294147595056
2014-09-10,10568.913705695166
2014-09-11,10581.06347781518
2014-09-12,10519.257063906445
2014-09-15,10511.332668649238
2014-09-16,10590.571784849459
2014-09-17,10604.835051462853
2014-09-18,10661.35934126209
2014-09-19,10602.193586377118
2014-09-22,10520.313005091164
2014-09-23,10460.091309021473
2014-09-24,10541.97189030743
2014-09-25,10371.871856379334
2014-09-26,10454.280408257648
2014-09-29,10435.262988127115
2014-09-30,10407.794008208994
2014-10-01,10266.748478100035
2014-10-02,10268.333195939083
2014-10-03,10381.380969475587
2014-10-06,10369.230391293599
2014-10-07,10209.167441054109
2014-10-08,10387.719840831773
2014-10-09,10181.69846113599
2014-10-10,10065.480445859419
2014-10-13,9900.135371510432
2014-10-14,9915.454579308542
2014-10-15,9848.365235228335
2014-10-16,9839.913675440746
2014-10-17,9956.13088465534
2014-10-20,10052.802703147045
2014-10-21,10251.957240894284
2014-10-22,10179.056996050249
2014-10-23,10297.386893696248
2014-10-24,10376.626009896469
2014-10-27,10362.363549345047
2014-10-28,10481.222223645378
2014-10-29,10465.37423919294
2014-10-30,10532.463583273146
2014-10-31,10652.906975412521
2014-11-03,10658.717876176352
2014-11-04,10621.739783161975
2014-11-05,10688.828321180208
2014-11-06,10678.139492859027
2014-11-07,10677.438433167505
2014-11-10,10666.760994734337
2014-11-11,10666.54225007242
2014-11-12,10655.875707822348
2014-11-13,10657.223926052095
2014-11-14,10646.566702126043
2014-11-17,10642.689422646607
2014-11-18,10632.04673322396
2014-11-19,10604.362454708233
2014-11-20,10593.758092253525
2014-11-21,10639.791359028122
2014-11-24,10629.151567669094
2014-11-25,10626.207032497789
2014-11-26,10599.014348710512
2014-11-28,10621.474338132786
2014-12-01,10695.291660543586
2014-12-02,10626.158894836231
2014-12-03,10585.109304345815
2014-12-04,10596.81996826751
2014-12-05,10579.470069784604
2014-12-08,10650.169381995203
2014-12-09,10657.385960131436
2014-12-10,10828.238487377363
2014-12-11,10817.410248889984
2014-12-12,10631.942812096073
2014-12-15,10558.907155572335
2014-12-16,10474.228917667544
2014-12-17,10679.574270445066
2014-12-18,10943.66632677716
2014-12-19,10929.90632510193
2014-12-22,10980.184155039027
2014-12-23,10995.002866861345
2014-12-24,10996.061577008435
2014-12-26,11031.520695123214
2014-12-29,11046.339406945533
2014-12-30,10987.064559656255
2014-12-31,10878.040026164585
