date,account_value
2015-09-29,11739.36325952572
2015-09-30,11958.400473818047
2015-10-01,11989.60226938532
2015-10-02,12168.700271236432
2015-10-05,12385.240808649563
2015-10-06,12342.805871532391
2015-10-07,12443.900336668552
2015-10-08,12556.226991151381
2015-10-09,12563.715117382493
2015-10-12,12575.571952050575
2015-10-13,12496.319124692795
2015-10-14,12436.411258234208
2015-10-15,12627.367046956633
2015-10-16,12684.778236536029
2015-10-19,12691.01802432754
2015-10-20,12674.793433425722
2015-10-21,12596.165251389357
2015-10-22,12808.960773483699
2015-10-23,12949.368853536425
2015-10-26,12917.543364850973
2015-10-27,12892.582309278447
2015-10-28,13039.230177122692
2015-10-29,13031.742050891582
2015-10-30,12975.57824754855
2015-11-02,13129.091500708957
2015-11-03,13167.15772938916
2015-11-04,13127.219469151181
2015-11-05,13114.114296043506
2015-11-06,13107.249862930574
2015-11-09,12984.939357540676
2015-11-10,13014.892814668352
2015-11-11,12963.722365083708
2015-11-12,12782.751379471585
2015-11-13,12639.222929421481
2015-11-16,12831.42610438027
2015-11-17,12822.065946591383
2015-11-18,13025.501310896836
2015-11-19,13014.269121550173
2015-11-20,13061.695508019264
2015-11-23,13046.719255557044
2015-11-24,13064.192184898457
2015-11-25,13062.320153340681
2015-11-27,13077.296405802903
2015-11-30,13023.005586220883
2015-12-01,13147.188123168558
2015-12-02,13013.020783110578
2015-12-03,12830.802411262091
2015-12-04,13081.040468918458
2015-12-07,13001.788593763911
2015-12-08,12914.422994853609
2015-12-09,12813.953175038861
2015-12-10,12847.02700216391
2015-12-11,12598.037282947142
2015-12-14,12661.688260318053
2015-12-15,12794.60821413967
2015-12-16,12981.818987543305
2015-12-17,12783.999717911183
2015-12-18,12481.96656534876
2015-12-21,12584.932109839465
2015-12-22,12699.13079588007
2015-12-23,12856.388112156032
2015-12-24,12835.170167495826
2015-12-28,12805.841355689565
2015-12-29,12942.504420423506
2015-12-30,12850.771065279461
2015-12-31,12722.219819894814
