date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,149.83280561217907,427.29389846752383
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-53.89067607717152,481.18457454469535
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-120.20642042468353,601.3909949693789
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-26.060102704386736,627.4510976737656
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.7579424225004914,623.6931552512651
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-49.63845779887015,673.3316130501353
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-177.64627435319744,850.9778874033327
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.589176209419747,838.388711193913
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,64.90548652767211,773.4832246662409
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,51.87018519924095,721.6130394669999
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.07098370195672,710.5420557650432
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,29.587786048123235,680.95426971692
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,138.01693037185942,542.9373393450605
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-17.582777796429582,560.5201171414901
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,19.80848941194745,540.7116277295427
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,258.49021171014647,282.2214160193962
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,225.919547342206,56.301868677190214
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-296.1668934708687,352.4687621480589
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,179.11700491843476,173.35175722962413
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,31.640376443414425,141.7113807862097
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-137.22885896122534,278.94023974743504
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,228.85219772488563,50.088042022549416
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-138.82597119372076,188.91401321627018
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-114.40121148070466,303.31522469697484
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-83.48308781693777,386.7983125139126
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,233.88331510757234,152.91499740634026
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-52.87453406133682,205.78953146767708
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-169.7476165369826,375.5371480046597
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,55.074939398775314,320.46220860588437
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-86.8868208409367,407.3490294468211
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,30.72170942399498,376.6273200228261
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-86.36825649343882,462.9955765162649
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-111.46181042352873,574.4573869397937
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.629942128198309,582.087329067992
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,57.136418613383285,524.9509104546087
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,87.81743873926644,437.13347171534224
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.5661270840446377,435.5673446312976
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,140.67919984936088,294.8881447819367
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-26.16636992153326,321.05451470347
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-107.35467345238976,428.40918815585974
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-9.812896261839342,438.2220844176991
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,80.31433744565038,357.9077469720487
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-18.699105570492975,376.6068525425417
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,70.56643482923027,306.0404177133114
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,23.30526692939202,282.7351507839194
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-137.21625188104917,419.95140266496855
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-35.39451308543539,455.34591575040395
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,455.34591575040395
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-100.77676025317305,556.122676003577
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-96.54854975269518,652.6712257562722
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-31.21131520036579,683.882540956638
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.858859684387426,688.7414006410254
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,70.19720394436263,618.5441966966628
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-43.15604947718202,661.7002461738448
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,8.633390114231588,653.0668560596132
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,25.571010772160662,627.4958452874525
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-77.09525113814198,704.5910964255945
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,28.293336157994418,676.2977602676001
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-28.07637695165795,704.374137219258
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,20.848570447698876,683.5255667715592
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,24.298462587281392,659.2271041842778
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,117.56663878594372,541.660465398334
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-137.9822427146628,679.6427081129968
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,62.49560208463663,617.1471060283602
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-100.77217317430768,717.9192792026679
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-48.291406773880226,766.2106859765481
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.35969853262759,773.5703845091757
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-84.50785618503323,858.078240694209
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.0839595708839624,856.994281123325
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.636107708140116,886.6303888314651
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.29326159077209,899.9236504222372
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.900364196675582,912.8240146189128
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.809357787062254,881.0146568318505
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-25.17879704196457,906.1934538738151
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,57.26168212679113,848.931771747024
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.635212833856713,828.2965589131672
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,38.53185502726228,789.764703885905
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.21643303136443,806.9811369172694
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,63.155509656395225,743.8256272608742
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.483214410787696,762.3088416716619
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,137.7508648856383,624.5579767860236
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-22.709324874907907,647.2673016609315
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,84.78284294160767,562.4844587193238
2018-06-27,0,0,-1,-1,-1.0,269.3500061035156,0.0,-58.99895955569991,621.4834182750237
2018-06-28,0,0,-1,-1,-1.0,270.8900146484375,0.0,-14.770729551966724,636.2541478269904
2018-06-29,1,1,0,0,0.0,271.2799987792969,10245.244558462447,-10.245244558462218,646.4993923854527
2018-07-02,1,1,1,1,1.0,271.8599853515625,10234.999313903985,-46.340667308773845,692.8400596942265
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,83.11867499077016,609.7213847034564
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,86.88109288462874,522.8402918188276
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,93.27307130162626,429.56722051720135
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,10451.931485772237,-10.451931485771638,440.019152002973
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,10441.479554286465,65.85614421962055,374.16300778335244
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-95.25939684082914,469.4224046241816
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.199411305638932,477.6218159298205
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.30279787065956,468.31901805916095
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-42.12409267404291,510.44311073320387
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-21.816539361807372,532.2596500950112
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,39.03141047520148,493.22823961980976
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.872580840354203,481.35565877945555
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-19.337377195832232,500.6930359752878
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-52.23646172765257,552.9294977029404
2018-07-24,1,1,0,0,0.0,281.6099853515625,10328.569208586498,-10.328569208586487,563.2580669115268
2018-07-25,1,1,1,1,1.0,284.010009765625,10318.240639377911,-34.63585685613725,597.8939237676641
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-69.68428634303018,667.5782101106943
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-53.35255092439547,720.9307610350897
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,50.085096228909606,670.8456648061801
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.058328733970484,687.9039935401506
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,55.53122325864206,632.3727702815086
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,43.91569871912179,588.4570715623868
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,37.7463012093358,550.710770353051
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.11554985618022,516.5952204968708
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.355129444969862,520.9503499418406
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.154170696150686,535.1045206379913
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-69.32209729712304,604.4266179351143
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-38.47178691290901,642.8984048480233
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,65.32915689806214,577.5692479499612
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-76.94357382581984,654.512821775781
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,82.75078228969869,571.7620394860824
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,36.29422219042499,535.4678172956574
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.140051494276122,513.3277658013812
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.3165086049994,489.01125719638185
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.169397509785995,495.18065470616784
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.791981650243542,508.9726363564114
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,62.426106472001266,446.5465298844101
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,82.38748563203262,364.1590442523775
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.081722760303819,359.0773214920737
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,56.618898008122414,302.45842348395126
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-42.828023969641436,345.2864474535927
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.36329665766425023,344.92315079592845
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.147111095211585,363.07026189114004
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-28.309449004060298,391.37971089520033
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-31.57579608778724,422.9555069829876
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.324675817697425,443.280182800685
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.147111095211585,425.1330717054734
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,34.47884651384811,390.6542251916253
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.5408613801519095,388.1133638114734
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,62.062809814335196,326.0505539971382
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.8153756765768776,324.2351783205613
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-55.89341230454738,380.1285906251087
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,56.9821946657903,323.1463959593184
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.251120270091633,311.89527568922676
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,85.65383271575774,226.24144297346902
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-57.707680369365335,283.94912334283435
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-35.20543982918389,319.15456317201824
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.799041251180824,328.95360442319907
2018-09-25,1,0,1,1,1.0,290.75,0.0,-31.575796087789058,360.5294005109881
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,29.398231365305037,331.1311691456831
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0887823612429202,330.04238678444017
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,36.65751884809288,293.3848679363473
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.170505121550377,299.55537305789767
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.807208463882489,293.7481645940152
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-82.75078228970051,376.4989468837157
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-58.796462730606436,435.2954096143221
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,435.2954096143221
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.244060669152532,450.53947028347466
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-330.2776434552252,780.8171137386998
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10100.681592550738,-10.100681592550245,790.9177953312501
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,10090.580910958188,-150.0921948375053,941.0099901687554
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,55.83598059133874,885.1740095774167
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-218.5785332156338,1103.7525427930505
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.7441738755351253,1105.4967166685856
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,141.17662805690816,964.3200886116774
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.3817521557321015,958.9383364559453
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,44.538924736976696,914.3994117189686
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,50.74063435609605,863.6587773628726
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,303.52573860029224,560.1330387625803
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-185.17068081072284,745.3037195733032
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,178.26913722101744,567.0345823522857
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,57.14497275247413,509.8896095998116
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-153.6914719978904,663.581081597702
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-109.13622793889044,772.7173095365924
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-107.57617136554836,880.2934809021408
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,59.236967762170025,821.0565131399708
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-55.502822747046594,876.5593358870174
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-63.310101958484665,939.869437845502
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-212.83928125808416,1152.7087191035862
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,17.6569436274458,1135.0517754761404
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,95.20559504557059,1039.8461804305698
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,183.893284997288,855.9528954332818
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,18.758946809492045,837.1939486237898
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,68.66963127081362,768.5243173529761
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-105.54534394728398,874.0696613002601
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.025546837836373,900.0952081380965
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,168.83039885630387,731.2648092817926
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,187.84197389224028,543.4228353895523
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-35.22718975166572,578.6500251412181
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,68.80963599396819,509.8403891472499
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-167.44367653506015,677.28406568231
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-34.3317042802355,711.6157699625455
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-234.16469258301368,945.7804625455592
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,21.7102071036461,924.0702554419131
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-60.69324284700815,984.7634982889213
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-131.04670380616517,1115.8102020950864
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,316.4316706608861,799.3785314342003
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,15.295860105523388,784.082671328677
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,234.6230672431575,549.4596040855195
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-19.600179867002225,569.0597839525217
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.343019431689754,571.4028033842114
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-51.91492392437067,623.3177273085821
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.477732054714579,619.8399952538675
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,189.47908948664372,430.3609057672238
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,205.03443885764318,225.32646690958063
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.684348417418732,213.6421184921619
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,159.75885999127058,53.883258500891316
2018-12-19,1,1,0,0,0.0,251.25999450683597,10827.615447788547,-10.827615447788048,64.71087394867936
2018-12-20,1,1,1,1,1.0,247.1699981689453,10816.787832340759,-293.677354918902,358.38822886758135
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-278.051474481701,636.4397033492824
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,517.6302081245321,118.80949522475021
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10762.689211064688,-10.762689211063844,129.57218443581405
2018-12-27,1,1,1,1,1.0,248.07000732421875,10751.926521853624,-24.60791249248541,154.18009692829946
2018-12-28,1,0,1,1,1.0,247.75,0.0,93.95867503534282,60.22142189295664
