date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,1,1,0,0,0.0,290.2699890136719,9191.027001130742,-9.191027001130351,720.4274156894135
2019-04-23,1,1,1,1,1.0,292.8800048828125,9181.835974129612,-29.538873344259628,749.9662890336731
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.638112749255015,755.6044017829281
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,42.59408283956327,713.0103189433648
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.40638641626174,698.6039325271031
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.697630812441275,693.9063017146618
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-69.21430936817342,763.1206110828352
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-19.731005186577022,782.8516162694123
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,89.25880853368835,693.5928077357239
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-37.895496252795056,731.488303988519
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-153.1494549058698,884.6377588943888
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.52733409128632,897.1650929856751
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.247214486485973,924.412307472161
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.099167348089395,879.3131401240717
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-226.74885688186987,1106.0619970059415
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,8796.201392813084,-8.7962013928136,1114.8581983987551
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,8787.40519142027,-60.20779329037214,1175.0659916891273
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-80.82484097451561,1255.8908326636429
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,55.89985917427657,1199.9909734893663
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,57.539731947927066,1142.4512415414392
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-78.9755124116,1221.4267539530392
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,26.662868193361646,1194.7638857596776
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,106.39319299616363,1088.370692763514
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-19.99273823049043,1108.3634309940044
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,81.78796212784982,1026.5754688661546
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,59.562152394253644,967.0133164719009
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-24.403915557390064,991.417232029291
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,120.07622377467851,871.3410082546125
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,22.964654914319908,848.3763533402926
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-196.5294385156103,1044.9057918559029
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-76.72375212448787,1121.6295439803907
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-57.0975919161574,1178.7271358965481
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-87.29681402230926,1266.0239499188574
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-39.63114742313337,1305.6550973419908
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.0826575124428928,1303.5724398295479
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.178795560772414,1288.3936442687755
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-35.54305846966599,1323.9367027384415
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.478782053078248,1314.4579206853632
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.265341809392339,1317.7232624947555
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-89.8888846305017,1407.6121471252573
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.17408018313472,1426.786227308392
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-80.97738617455252,1507.7636134829445
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,52.77376931904655,1454.989844163898
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.343179377814522,1444.6466647860834
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,82.95183302662008,1361.6948317594633
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.518495587906727,1353.1763361715566
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-30.314831797963052,1383.4911679695197
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-43.835877642450214,1427.3270456119699
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-76.93980106393974,1504.2668466759096
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-21.870949722590012,1526.1377963984996
2019-07-02,1,1,0,0,0.0,296.42999267578125,8376.125593420526,-8.376125593420511,1534.5139219919201
2019-07-03,1,1,1,1,1.0,298.79998779296875,8367.749467827105,-17.879661406863306,1552.3935833987834
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-45.88103722214328,1598.2746206209267
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.35117317555705,1587.9234474453697
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,39.72617022918712,1548.1972772161826
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,19.58390055269956,1528.613376663483
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,37.48842485694149,1491.1249518065415
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.797822046873989,1488.3271297596675
2019-07-15,1,0,1,1,1.0,300.75,0.0,-27.137251681382622,1515.4643814410501
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-57.072325409639234,1572.5367068506894
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,30.49429662746479,1542.0424102232246
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-46.44026012135146,1588.482670344576
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,20.42230801380174,1568.0603623307743
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,59.59010911920086,1508.4702532115734
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,39.44698566729312,1469.0232675442803
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-40.28624690381366,1509.309514448094
2019-07-25,1,0,1,1,1.0,300.0,0.0,56.23306417312051,1453.0764502749735
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-15.387594370098668,1468.4640446450721
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-20.7023463511141,1489.1663909961862
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-92.04296655701728,1581.2093575532035
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-72.45906600431954,1653.668423557523
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-62.10789282876158,1715.7763163862846
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-246.1929721673796,1961.9692885536642
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,111.34597499698612,1850.623313556678
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,8051.640076262347,-8.051640076262629,1858.6749536329407
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,8043.588436186084,-165.70160542496888,2024.3765590579096
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,53.660424778747256,1970.7161342791624
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,96.55337908227648,1874.1627551968859
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-124.85067216243624,1999.0134273593221
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,233.67994117315084,1765.3334861861713
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-21.495940679554224,1786.8294268657255
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-119.74327223121327,1906.5726990969388
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-96.329745023123,2002.9024441200618
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,60.52916973604624,1942.3732743840155
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-64.75737607704832,2007.1306504610639
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.430411846006791,2004.700238615057
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,202.86817056841937,1801.8320680466377
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-89.57805397834909,1891.4101220249868
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,31.431608708686326,1859.9785133163005
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-56.630434701878585,1916.608948018179
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-102.00020488592509,2018.6091529041041
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,3.5021976970301694,2015.106955207074
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,46.11800390494045,1968.9889513021335
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-90.04592346788831,2059.034874770022
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-100.82775592118924,2159.862630691211
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-5.978782190734819,2165.841412881946
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.894152731308168,2169.735565613254
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.8153372242122714,2167.9202283890418
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-54.998723604922816,2222.9189519939646
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-26.599779632760146,2249.5187316267247
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.080295746693082,2244.4384358800316
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,23.653130978108493,2220.785304901923
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-19.449621161196774,2240.23492606312
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.582975354129303,2244.8179014172492
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5091280841679691,2244.3087733330813
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,71.21755148651391,2173.0912218465674
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.8140628406872565,2171.27715900588
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,60.663559192351386,2110.6135998135287
2019-09-24,1,1,0,0,0.0,295.8699951171875,7791.6497900054965,-7.791649790005067,2118.405249603534
2019-09-25,1,1,1,1,1.0,297.6199951171875,7783.858140215491,-23.982796937575586,2142.3880465411094
2019-09-26,1,0,1,1,1.0,297.0,0.0,-41.8042017231146,2184.192248264224
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,35.794583603617866,2148.397664660606
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-92.23013632749826,2240.6278009881044
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-135.34039543149993,2375.9681964196043
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,61.66137694508143,2314.306819474523
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,102.6809874210694,2211.6258320534535
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-33.18246884184646,2244.8083008953
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-118.87992621843023,2363.68822711373
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,71.58916720723482,2292.0990599064953
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,7610.16432991253,-7.61016432991255,2299.709224236408
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,7602.554165582617,-86.33914728346554,2386.0483715198734
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,8.371304308488106,2377.6770672113853
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-74.4956306948934,2452.1726979062787
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,11.965087402421887,2440.207610503857
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-22.006185174033817,2462.2137956778906
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,32.566315303044576,2429.647480374846
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-50.65812658532195,2480.305606960168
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,24.24538785912864,2456.0602191010394
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-21.665362992993323,2477.7255820940327
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-12.131355746625559,2489.8569378406582
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-30.35370216491083,2520.210640005569
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-41.60926475894303,2561.819904764512
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.178084598535861,2559.6418201659762
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-22.521712846820265,2582.1635330127965
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,19.495910169035596,2562.667622843761
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-67.99350900323589,2630.661131846997
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-29.215157528802592,2659.8762893757994
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,8.011143347931466,2651.865146027868
2019-11-05,1,1,0,0,0.0,307.0299987792969,7250.398243791157,-7.250398243791096,2659.115544271659
2019-11-06,1,1,1,1,1.0,307.1000061035156,7243.147845547366,18.203546248875682,2640.9119980227833
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,17.907385620603236,2623.00461240218
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-13.901521289877564,2636.9061336920577
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,15.315186569756406,2621.5909471223013
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.356348485333001,2619.2345986369683
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,10.602489599092223,2608.632109037876
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,52.77947365635555,2555.8526353815205
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.418810554002448,2550.433824827518
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.1204979198182627,2552.5543227473363
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-27.332060505330446,2579.8863832526667
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-11.781023370059302,2591.667406622726
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,16.257869775209656,2575.4095368475164
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,56.784618930479155,2518.6249179170372
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,16.728851849635248,2501.896066067402
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,32.98744068144788,2468.908625385954
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-27.567911070845184,2496.4765364567993
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-62.910262124419205,2559.3867985812185
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-49.245310456658444,2608.632109037877
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,45.003595560418944,2563.628513477458
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,13.194688649938143,2550.43382482752
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,67.1519770206587,2483.281847806861
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-23.326196174604775,2506.608043981466
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.246860170362197,2514.854904151828
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,20.970566745875658,2493.8843374059525
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,63.852945329873364,2430.031392076079
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.476846405151264,2425.554545670928
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,51.36508931987464,2374.189456351053
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.6495158453926706,2372.5399405056605
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.47098207442559215,2372.068958431235
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,30.86622370502664,2341.2027347262083
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.005145274122697,2345.207880000331
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,11.545172804545473,2333.6627071957855
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.23585056551382877,2333.4268566302717
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,40.29089858975385,2293.135958040518
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-1.8853664109064994,2295.0213244514243
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-41.94041443514743,2336.9617388865718
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,18.378367695028828,2318.583371191543
