date,account_value
2018-06-25,10256.940729503414
2018-06-26,10234.231404628506
2018-06-27,10319.014247570114
2018-06-28,10260.015288014414
2018-06-29,10245.244558462447
2018-07-02,10234.999313903985
2018-07-03,10188.658646595211
2018-07-05,10271.777321585982
2018-07-06,10358.65841447061
2018-07-09,10451.931485772237
2018-07-10,10441.479554286465
2018-07-11,10507.335698506085
2018-07-12,10412.076301665256
2018-07-13,10403.876890359617
2018-07-16,10413.179688230277
2018-07-17,10371.055595556234
2018-07-18,10349.239056194427
2018-07-19,10388.270466669628
2018-07-20,10400.143047509982
2018-07-23,10380.80567031415
2018-07-24,10328.569208586498
2018-07-25,10318.240639377911
2018-07-26,10283.604782521774
2018-07-27,10213.920496178744
2018-07-30,10160.567945254348
2018-07-31,10210.653041483258
2018-08-01,10193.594712749287
2018-08-02,10249.12593600793
2018-08-03,10293.041634727051
2018-08-06,10330.787935936387
2018-08-07,10364.903485792567
2018-08-08,10360.548356347597
2018-08-09,10346.394185651447
2018-08-10,10277.072088354324
2018-08-13,10238.600301441415
2018-08-14,10303.929458339477
2018-08-15,10226.985884513657
2018-08-16,10309.736666803356
2018-08-17,10346.03088899378
2018-08-20,10368.170940488057
2018-08-21,10392.487449093056
2018-08-22,10386.31805158327
2018-08-23,10372.526069933027
2018-08-24,10434.952176405028
2018-08-27,10517.33966203706
2018-08-28,10522.421384797364
2018-08-29,10579.040282805487
2018-08-30,10536.212258835845
2018-08-31,10536.57555549351
2018-09-04,10518.428444398298
2018-09-05,10490.118995394238
2018-09-06,10458.54319930645
2018-09-07,10438.218523488753
2018-09-10,10456.365634583964
2018-09-11,10490.844481097813
2018-09-12,10493.385342477965
2018-09-13,10555.4481522923
2018-09-14,10557.263527968877
2018-09-17,10501.37011566433
2018-09-18,10558.35231033012
2018-09-19,10569.603430600211
2018-09-20,10655.257263315969
2018-09-21,10597.549582946604
2018-09-24,10562.34414311742
2018-09-25,10552.545101866239
2018-09-26,10520.96930577845
2018-09-27,10550.367537143755
2018-09-28,10551.456319504998
2018-10-01,10588.11383835309
2018-10-02,10581.94333323154
2018-10-03,10587.750541695423
2018-10-04,10504.999759405722
2018-10-05,10446.203296675116
2018-10-08,10446.203296675116
2018-10-09,10430.959236005963
2018-10-10,10100.681592550738
2018-10-11,10090.580910958188
2018-10-12,9940.488716120683
2018-10-15,9996.324696712021
2018-10-16,9777.746163496387
2018-10-17,9776.001989620852
2018-10-18,9917.17861767776
2018-10-19,9922.560369833493
2018-10-22,9967.09929457047
2018-10-23,10017.839928926565
2018-10-24,10321.365667526858
2018-10-25,10136.194986716135
2018-10-26,10314.464123937152
2018-10-29,10371.609096689626
2018-10-30,10217.917624691736
2018-10-31,10108.781396752845
2018-11-01,10001.205225387297
2018-11-02,10060.442193149467
2018-11-05,10004.93937040242
2018-11-06,9941.629268443936
2018-11-07,9728.789987185852
2018-11-08,9746.446930813298
2018-11-09,9841.652525858868
2018-11-12,10025.545810856156
2018-11-13,10044.304757665648
2018-11-14,10112.974388936462
2018-11-15,10007.429044989178
2018-11-16,9981.403498151341
2018-11-19,10150.233897007645
2018-11-20,10338.075870899886
2018-11-21,10302.84868114822
2018-11-23,10371.658317142188
2018-11-26,10204.214640607128
2018-11-27,10169.882936326892
2018-11-28,9935.718243743879
2018-11-29,9957.428450847525
2018-11-30,9896.735208000517
2018-12-03,9765.688504194351
2018-12-04,10082.120174855238
2018-12-06,10097.416034960761
2018-12-07,10332.039102203918
2018-12-10,10312.438922336916
2018-12-11,10310.095902905226
2018-12-12,10258.180978980856
2018-12-13,10261.65871103557
2018-12-14,10451.137800522214
2018-12-17,10656.172239379857
2018-12-18,10667.856587797276
2018-12-19,10827.615447788547
2018-12-20,10816.787832340759
2018-12-21,10523.110477421857
2018-12-24,10245.059002940156
2018-12-26,10762.689211064688
2018-12-27,10751.926521853624
2018-12-28,10727.318609361138
2018-12-31,10821.277284396481
