date,account_value
2019-09-12,9618.971174931346
2019-09-13,9625.356755599487
2019-09-16,9655.087106635274
2019-09-17,9630.64027694619
2019-09-18,9624.879793643038
2019-09-19,9625.519732460378
2019-09-20,9715.035273027202
2019-09-23,9717.315424652987
2019-09-24,9793.565326263817
2019-09-25,9783.771760937554
2019-09-26,9753.627042573036
2019-09-27,9701.08204998202
2019-09-30,9746.07336790523
2019-10-01,9630.146460316004
2019-10-02,9460.032936266069
2019-10-03,9537.537025835603
2019-10-04,9666.59993101949
2019-10-07,9624.891860835663
2019-10-08,9475.468009048198
2019-10-09,9565.450644894616
2019-10-10,9555.88519424972
2019-10-11,9447.362852778579
2019-10-14,9457.885003776224
2019-10-15,9364.249144183625
2019-10-16,9379.288432173747
2019-10-17,9351.628178197727
2019-10-18,9392.561785963977
2019-10-21,9328.888021691888
2019-10-22,9359.362798697852
2019-10-23,9332.130934650104
2019-10-24,9316.88265884167
2019-10-25,9278.730152882365
2019-10-28,9226.430182583748
2019-10-29,9229.167884402592
2019-10-30,9200.859647768597
2019-10-31,9225.364659541628
2019-11-01,9139.901517571458
2019-11-04,9103.180083538009
2019-11-05,9113.249537097981
2019-11-06,9104.136287560883
2019-11-07,9127.016887198037
2019-11-08,9149.525233392309
2019-11-11,9132.051981827344
2019-11-12,9151.302112954545
2019-11-13,9154.263880159759
2019-11-14,9167.590476876534
2019-11-15,9233.930627816373
2019-11-18,9240.741698203461
2019-11-19,9238.076378860107
2019-11-20,9203.721867649438
2019-11-21,9188.913935427829
2019-11-22,9209.348954198005
2019-11-25,9280.723295962698
2019-11-26,9301.750306652135
2019-11-27,9343.213239916206
2019-11-29,9308.562280843676
2019-12-02,9229.48842891078
2019-12-03,9167.59047687653
2019-12-04,9224.156886419612
2019-12-05,9240.741698203457
2019-12-06,9325.147092627521
2019-12-09,9295.827676046161
2019-12-10,9285.461942730144
2019-12-11,9311.820495910748
2019-12-12,9392.079235486623
2019-12-13,9397.70632203519
2019-12-16,9462.268689608338
2019-12-17,9464.342017032432
2019-12-18,9464.934008951692
2019-12-19,9503.730719067951
2019-12-20,9498.696528243101
2019-12-23,9513.208012602852
2019-12-24,9513.50446046471
2019-12-26,9564.147335597365
2019-12-27,9561.777560311411
2019-12-30,9509.061357754661
2019-12-31,9532.161695868193
