date,account_value
2019-11-07,7261.351391796242
2019-11-08,7279.258777416845
2019-11-11,7265.3572561269675
2019-11-12,7280.672442696724
2019-11-13,7283.028791182057
2019-11-14,7293.631280781149
2019-11-15,7346.410754437505
2019-11-18,7351.829564991507
2019-11-19,7349.709067071689
2019-11-20,7322.377006566358
2019-11-21,7310.595983196299
2019-11-22,7326.853852971509
2019-11-25,7383.638471901988
2019-11-26,7400.367323751623
2019-11-27,7433.354764433071
2019-11-29,7405.786853362226
2019-12-02,7342.876591237807
2019-12-03,7293.631280781148
2019-12-04,7338.634876341567
2019-12-05,7351.829564991505
2019-12-06,7418.981542012164
2019-12-09,7395.655345837559
2019-12-10,7387.408485667197
2019-12-11,7408.379052413073
2019-12-12,7472.231997742946
2019-12-13,7476.708844148097
2019-12-16,7528.073933467972
2019-12-17,7529.723449313365
2019-12-18,7530.19443138779
2019-12-19,7561.060655092817
2019-12-20,7557.055509818694
2019-12-23,7568.60068262324
2019-12-24,7568.8365331887535
2019-12-26,7609.127431778507
2019-12-27,7607.242065367601
2019-12-30,7565.301650932453
2019-12-31,7583.680018627482
