date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,43.55543447962009,428.80566866540903
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,16.34490950377949,412.46075916162954
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,72.88900503986952,339.57175412176
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,101.27899275175332,238.2927613700067
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,24.416260137402787,213.8765012326039
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-177.38767494934837,391.2641761819523
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-45.45973691436302,436.7239130963153
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-79.49510626227129,516.2190193585866
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,7.632601699038787,508.5864176595478
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-6.368645132282836,514.9550627918306
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-43.26189910005451,558.2169618918851
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.9478418082380813,561.1648037001232
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,35.773988404302145,525.3908152958211
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-134.64493186015898,660.0357471559801
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,226.84555923558946,433.1901879203906
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,9.033783950555517,424.1564039698351
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-89.61521956556862,513.7716235354037
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,62.39708275878729,451.3745407766164
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-45.466699043816334,496.84123982043275
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-75.34843999112672,572.1896798115595
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-140.8188780818582,713.0085578934177
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.747665614377183,718.7562235077949
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-18.455118300702452,737.2113418084973
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-31.069011077113828,768.2803528856111
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-56.52497475587916,824.8053276414903
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-8.860166744136222,833.6654943856265
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,59.51405543880901,774.1514389468175
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-39.81410835006682,813.9655472968843
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,3.228687735090716,810.7368595617936
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-78.72663794105756,889.4634975028512
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.56774768386822,881.895749818983
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.5776651962314645,889.4734150152144
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,28.278750205285178,861.1946648099292
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-22.813379498813447,884.0080443087427
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-9.96694465566361,893.9749889644063
2019-04-22,1,1,0,0,0.0,290.2699890136719,11552.485773486645,-11.552485773487206,905.5274747378935
2019-04-23,1,1,1,1,1.0,292.8800048828125,11540.933287713158,-37.128322442356875,942.6557971802504
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.086718091142757,949.7425152713931
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,53.53781856785099,896.2046967035421
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,18.10783213896866,878.0968645645735
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.9045972907206306,872.1922672738528
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-86.99760366269766,959.1898709365505
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-24.80050996330283,983.9903808998533
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,112.19215389280726,871.7982270070461
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-47.632019934853815,919.4302469418999
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-192.49828107344547,1111.9285280153454
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-15.745993222682955,1127.6745212380283
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-34.247865628458385,1161.9223868664867
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,56.68653667547551,1105.2358501910112
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-285.0076431023317,1390.243493293343
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,11056.217269157709,-11.05621726915706,1401.2997105625
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,11045.161051888552,-75.67703536878798,1476.976745931288
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-101.59123951953734,1578.5679854508253
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,70.26225989449267,1508.3057255563326
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,72.32346664381112,1435.9822589125215
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-99.26676131803288,1535.2490202305544
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,33.513382720590016,1501.7356375099644
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,133.72889105132526,1368.006746458639
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-25.129490311839618,1393.1362367704787
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,102.80181625058867,1290.33442051989
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,74.86550938085566,1215.4689111390344
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-30.67403536725942,1246.1429465062938
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,150.9275151427937,1095.2154313635
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,28.86498420231692,1066.3504471611832
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-247.02392259794215,1313.3743697591253
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-96.4364542501753,1409.8108240093006
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-71.7677271789762,1481.5785511882768
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-109.7260623801194,1591.3046135683962
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-49.81361350982661,1641.1182270782228
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.6177565663329005,1638.50047051189
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,19.0786970545214,1619.4217734573685
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-44.675168212052085,1664.0969416694206
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.914173987814138,1652.1827676816065
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.104308995496467,1656.287076677103
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-112.98411600365034,1769.2711926807533
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-24.100493721551175,1793.3716864023045
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-101.7829782939989,1895.1546646963034
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,66.33298098205341,1828.82168371425
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,13.000661688853143,1815.8210220253968
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,104.26472153838404,1711.5563004870128
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.707160263884361,1700.8491402231284
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-38.10364859427864,1738.952788817407
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-55.09866881801099,1794.051457635418
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-96.70801283651053,1890.7594704719286
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-27.49027235930953,1918.249742831238
2019-07-02,1,1,0,0,0.0,296.42999267578125,10528.211019619814,-10.528211019620358,1928.7779538508585
2019-07-03,1,1,1,1,1.0,298.79998779296875,10517.682808600193,-22.473498773548272,1951.2514526244067
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-57.66929307425744,2008.9207456986642
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.010709340185713,1995.9100363584785
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,49.933050610266946,1945.9769857482115
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,24.615609604519705,1921.3613761436918
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,47.12035932186336,1874.2410168218285
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.5166689630314067,1870.724347858797
2019-07-15,1,0,1,1,1.0,300.75,0.0,-34.10964998167583,1904.8339978404729
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-71.73596892638307,1976.569966766856
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,38.3292234826331,1938.2407432842228
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-58.37219761218512,1996.612940896408
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,25.669429843061152,1970.9435110533468
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,74.90064905210238,1896.0428620012444
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,49.58213490965318,1846.4607270915913
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-50.63702828489477,1897.097755376486
2019-07-25,1,0,1,1,1.0,300.0,0.0,70.6810755511433,1826.4166798253427
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-19.341142728322666,1845.7578225536654
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-26.021418680373245,1871.7792412340386
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-115.69164812252711,1987.4708893565657
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-91.07603851800741,2078.546927874573
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-78.06532917781988,2156.612257052393
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-309.44755228617396,2466.059809338567
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,139.95419575303458,2326.1056135855324
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,10120.35514886552,-10.120355148865201,2336.2259687343976
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,10110.234793716654,-208.27546683089167,2544.5014355652893
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,67.44744562054439,2477.053989944745
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,121.36092496440688,2355.693064980338
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-156.92866681703163,2512.6217317973696
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,293.7195370680438,2218.902194729326
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-27.01891190807146,2245.9211066373973
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-150.50901806203365,2396.430124699431
2019-08-16,0,0,-1,-1,-1.0,288.8500061035156,0.0,-121.07983240679278,2517.5099571062237
2019-08-19,0,0,-1,-1,-1.0,292.3299865722656,0.0,76.080983351545,2441.4289737546787
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-81.39554652231891,2522.8245202769976
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.0548597312626953,2519.769660545735
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,254.99127073575073,2264.778389809984
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-112.59342335455949,2377.3718131645437
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,39.50735999363678,2337.864453170907
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-71.18054284459504,2409.044996015502
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-128.20720858424284,2537.252204599745
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,4.402020477788028,2532.8501841219568
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,57.96714381840866,2474.883040303548
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-113.18150296971908,2588.064543273267
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-126.73352126033569,2714.798064533603
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.514916036339855,2722.3129805699427
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.894680868927026,2727.2076614388698
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.281753437804582,2724.925908001065
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-69.12959475884782,2794.055502759913
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-33.43408475979231,2827.4895875197053
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.385580668140392,2821.104006851565
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,29.730351035786953,2791.373655815778
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-24.446829689084552,2815.8204855048625
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.760483303150977,2821.5809688080135
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6399388173394982,2820.941029990674
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,89.51554056682471,2731.4254894238493
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.2801516257841286,2729.145337798065
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,76.24990161083042,2652.8954361872347
2019-09-24,1,1,0,0,0.0,295.8699951171875,9793.565326263817,-9.793565326262978,2662.6890015134977
2019-09-25,1,1,1,1,1.0,297.6199951171875,9783.771760937554,-30.144718364517757,2692.8337198780155
2019-09-26,1,0,1,1,1.0,297.0,0.0,-52.544992591016126,2745.3787124690316
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,44.99131792320986,2700.3873945458217
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-115.92690758922618,2816.314302135048
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-170.11352404993522,2986.427826184983
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,77.5040895695347,2908.9237366154484
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,129.06290518388596,2779.8608314315625
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-41.70807018382584,2821.5689016153883
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-149.42385178746554,2970.992753402854
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,89.9826358464179,2881.010117556436
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,9565.450644894616,-9.565450644895463,2890.5755682013314
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,9555.88519424972,-108.52234147114177,2999.097909672473
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.52215099764544,2988.5757586748277
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-93.63585959259945,3082.211618267427
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.03928799012283,3067.1723302773044
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.660253976020613,3094.832584253325
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,40.933607766250134,3053.898976487075
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-63.6737642720891,3117.572740759164
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.474777005963915,3087.0979637532
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.231864047747877,3114.329827800948
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.248275808433391,3129.5781036093813
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.15250595930593,3167.730609568687
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-52.299970298616245,3220.0305798673035
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.7377018188435613,3217.29287804846
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.308236633994966,3245.601114682455
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,24.505011773031583,3221.0961029094233
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-85.46314197017091,3306.559244879594
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-36.72143403344853,3343.2806789130427
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.069453559972317,3333.2112253530704
2019-11-05,1,1,0,0,0.0,307.0299987792969,9113.249537097981,-9.113249537098454,3342.324474890169
2019-11-06,1,1,1,1,1.0,307.1000061035156,9104.136287560883,22.880599637153864,3319.443875253015
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,22.508346194272235,3296.9355290587428
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-17.473251564964812,3314.4087806237076
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,19.250131127200802,3295.1586494965068
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.9617672052136186,3292.196882291293
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.326596716775384,3278.8702855745178
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,66.34015093983908,3212.5301346346787
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.811070387087966,3205.7190642475907
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.6653193433539855,3208.3843835909447
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-34.35451121066944,3242.738894801614
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.807932221609008,3257.546827023223
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.43501877017661,3237.1118082530465
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,71.37434176469287,3165.7374664883537
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.027010689436793,3144.710455798917
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,41.46293326407067,3103.247522534846
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-34.650959072529076,3137.8984816073753
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-79.07385193289701,3216.9723335402723
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-61.8979520342491,3278.8702855745214
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,56.566409543082045,3222.3038760314394
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,16.584811783844998,3205.7190642475944
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,84.40539442406407,3121.3136698235303
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-29.3194165813602,3150.6330864048905
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.365733316017213,3160.9988197209077
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,26.35855318060385,3134.640266540304
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,80.25873957587464,3054.381526964429
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.627086548567604,3048.7544404158616
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,64.56236757314764,2984.192072842714
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.0733274240938044,2982.11874541862
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.591991919260181,2981.52675349936
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,38.79671011625942,2942.7300433831006
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.034190824850157,2947.7642342079507
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.511484359751194,2933.2527498481995
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.29644786185781413,2932.9563019863417
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,50.64287513265481,2882.313426853687
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.3697752859534376,2884.6832021396403
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-52.71620255675043,2937.399404696391
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,23.100338113532416,2914.2990665828584
