date,account_value
2015-09-01,9482.055663924259
2015-09-02,9662.035202227129
2015-09-03,9668.957463143784
2015-09-04,9522.600119444707
2015-09-08,9761.913430528877
2015-09-09,9631.37882862207
2015-09-10,9683.79109495657
2015-09-11,9727.797058170274
2015-09-14,9691.701711382853
2015-09-15,9812.842409129087
2015-09-16,9897.887005618046
2015-09-17,9875.636935133787
2015-09-18,9664.012667716233
2015-09-21,9713.952536336961
2015-09-22,9587.867797633031
2015-09-23,9572.53998806543
2015-09-24,9537.927929012305
2015-09-25,9535.456285768383
2015-09-28,9296.142220214359
2015-09-29,9301.581193396718
2015-09-30,9475.133403007601
2015-10-01,9499.855871205631
2015-10-02,9641.762597231975
2015-10-05,9813.336586883896
2015-10-06,9779.71363781025
2015-10-07,9859.814947811368
2015-10-08,9948.81598421825
2015-10-09,9954.749135155425
2015-10-12,9964.143793785852
2015-10-13,9901.348513311295
2015-10-14,9853.88104240434
2015-10-15,10005.183181530965
2015-10-16,10050.67243247896
2015-10-19,10040.62176004648
2015-10-20,10043.404544191633
2015-10-21,10105.708884291016
2015-10-22,9934.986322682118
2015-10-23,9826.081909624218
2015-10-26,9850.231338231444
2015-10-27,9869.265311247153
2015-10-28,9757.006441738757
2015-10-29,9762.609663315572
2015-10-30,9804.684259874037
2015-11-02,9688.685654784646
2015-11-03,9660.594470887747
2015-11-04,9689.896720011011
2015-11-05,9699.57034314268
2015-11-06,9704.647472283208
2015-11-09,9795.206540690284
2015-11-10,9772.61110985349
2015-11-11,9811.033931403235
2015-11-12,9947.994013580108
2015-11-13,9938.046019566527
2015-11-16,10079.083542575614
2015-11-17,10071.731139845127
2015-11-18,10231.529592150362
2015-11-19,10222.706708873779
2015-11-20,10259.960129300774
2015-11-23,10248.196284931995
2015-11-24,10261.921268665916
2015-11-25,10260.450788119819
2015-11-27,10272.214632488598
2015-11-30,10229.569200740738
2015-12-01,10327.114567424285
2015-12-02,10221.726139191207
2015-12-03,10078.593631712087
2015-12-04,10275.155593580794
2015-12-07,10212.90325591462
2015-12-08,10144.277589289497
2015-12-09,10065.358558841692
2015-12-10,10091.338045763436
2015-12-11,9895.756653577297
2015-12-14,9945.754488055649
2015-12-15,10050.163094561673
2015-12-16,10197.217132815558
2015-12-17,10041.830122148614
2015-12-18,9804.583119941666
2015-12-21,9885.462541799097
2015-12-22,9975.16559488863
2015-12-23,10098.691196449437
2015-12-24,10082.024503667806
2015-12-28,10058.986725793773
2015-12-29,10166.335545436477
2015-12-30,10094.27900685563
2015-12-31,9993.302020260844
