date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,4.838303674041526,268.6782982712175
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,50.52619447903817,218.15210379217933
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,54.29004861705107,163.86205517512826
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,11.825506420125748,152.0365487550025
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-65.57751007868319,217.6140588336857
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,58.0522623741017,159.561796459584
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-11.288281652108708,170.8500781116927
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,54.827273385062654,116.02280472663006
2014-02-24,-1,-1,0,0,0.0,184.91000366210935,9939.283193349784,-9.939283193349183,125.96208791997924
2014-02-25,-1,-1,-1,-1,-1.0,184.83999633789065,9929.343910156435,-10.466516691545621,136.42860461152486
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-52.049352783238646,188.4779573947635
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-24.9557124365474,213.4336698313109
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,69.20838041037496,144.22528942093595
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-139.30625435247566,283.5315437734116
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.855868154187192,292.3874119275988
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.35943268331539,314.7468446109142
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.141048985566158,318.88789359648035
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.171319979206601,313.71657361727375
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,48.149209628749304,265.56736398852445
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6145212775008986,268.18188526602535
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,109.74487669122391,158.43700857480144
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,27.790600215117593,130.64640835968385
2014-03-14,1,1,0,0,0.0,184.66000366210935,9924.65958971673,-9.924659589716612,140.57106794940046
2014-03-17,1,1,1,1,1.0,186.3300018310547,9914.734930127013,60.78471693712163,79.78635101227883
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-53.157409423403806,132.94376043568263
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,57.941381603264745,75.00237883241789
2014-03-20,0,0,1,1,1.0,187.75,0.0,-82.39414682981442,157.3965256622323
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-40.93143236897595,198.32795803120825
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,46.77877985025589,151.54917818095237
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-71.2307339591116,222.77991214006397
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-20.731357230419235,243.5112693704832
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,48.373437243546505,195.1378321269367
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,80.79867831883166,114.33915380810504
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,65.91547968738814,48.423674120716896
2014-04-01,0,0,1,1,1.0,188.25,0.0,33.48942749440903,14.934246626307868
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-13.289352355850497,28.223598982158364
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-118.54160701892943,146.7652060010878
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-109.50413363337975,256.26933963446754
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,40.40015027711161,215.86918935735594
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,105.78272563724931,110.08646372010662
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-208.90822969748297,318.9946934175896
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-87.71021221923183,406.7049056368214
2014-04-11,0,0,1,1,1.0,181.50999450683597,0.0,76.01551725666832,330.6893883801531
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,66.97804387111864,263.71134450903446
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,102.59422196837113,161.11712254066333
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,13.820634447713019,147.2964880929503
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,34.551991678132254,112.74449641481806
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,45.184122456972545,67.56037395784551
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-23.389389925128853,90.94976388297437
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,20.200075138556713,70.74968874441765
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-81.8628647379519,152.61255348236955
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,31.363488009257708,121.24906547311184
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,46.24668664069941,75.00237883241243
2014-04-29,0,0,1,1,1.0,187.75,0.0,29.768019498273134,45.2343593341393
2014-04-30,0,0,1,1,1.0,188.30999755859372,0.0,1.0633753014244576,44.17098403271484
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-14.352727657274954,58.523711689989796
2014-05-02,-1,-1,0,0,0.0,188.05999755859372,9996.782286386424,-9.996782286387315,68.52049397637711
2014-05-05,-1,-1,-1,-1,-1.0,188.4199981689453,9986.785504100037,76.8508324141003,0.0
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-59.267916618888194,59.267916618888194
2014-05-07,1,1,0,0,0.0,187.8800048828125,10004.368419895249,-10.0043684198954,69.2722850387836
2014-05-08,1,1,1,1,1.0,187.67999267578125,9994.364051475353,4.902075542637249,64.37020949614634
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,97.3532777789751,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,9.044527816336995,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-47.87949956839475,47.87949956839475
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-88.31037346430821,136.18987303270296
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,34.57977386897619,101.61009916372677
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,36.70737281051879,64.90272635320798
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-63.306824209346814,128.2095505625548
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,84.05436383039887,44.155186732155926
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,24.471040706455824,19.6841460257001
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,40.43168564675034,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,62.242618863157986,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.447813921637135,7.447813921637135
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,52.666394249145014,0.0
2014-05-29,-1,-1,0,0,0.0,192.3699951171875,10233.872671425019,-10.233872671424251,10.233872671424251
2014-05-30,-1,-1,-1,-1,-1.0,192.67999267578125,10223.638798753595,-21.885274091209794,32.119146762634045
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.28813885380805,26.831007908825995
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.646991472394802,47.4779993812208
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-66.43615699073598,113.91415637195678
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-48.40134669185318,162.31550306380996
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.309553932742347,172.6250569965523
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0290824045987392,173.65413940115104
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,34.97458186001677,138.67955754113427
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,71.47248061237951,67.20707692875476
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-30.99333888809815,98.20041581685291
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.35311378955339,106.5535296064063
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.147815444508524,134.70134505091482
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-74.12483135271032,208.82617640362514
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.237758729443158,220.0639351330683
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,27.52132330923996,192.54261182382834
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.0746926666506624,189.46791915717768
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,60.50886772645572,128.95905143072196
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-45.672180099507386,174.63123153022934
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.200570859631625,167.43066067059772
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-19.572743905293464,187.00340457589118
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.13097850234044,181.87242607355074
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-67.28027640642176,249.1527024799725
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.135073517807541,259.28777599778005
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-49.056227420587675,308.3440034183677
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.55418324229504,273.7898201760727
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,64.04332007568337,209.7465001003893
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-44.950707163399784,254.6972072637891
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,39.487342092350445,215.20986517143865
2014-07-10,1,1,0,0,0.0,196.33999633789065,10018.66280625358,-10.018662806252905,225.22852797769156
2014-07-11,1,1,1,1,1.0,196.6100006103516,10008.644143447327,40.33825600266027,184.89027197503128
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-18.816941502796908,203.7072134778282
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,37.12483464789693,166.58237882993126
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-114.42413815978216,281.0065169897134
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,101.71034503091687,179.29617195879655
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-18.81694150279509,198.11311346159164
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,43.73547940282697,154.37763405876467
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,22.376400064937116,132.00123399382755
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5082723693485605,131.492961624479
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-47.29493796497081,178.7878995894498
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.06850691983891,174.7193926696109
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-43.22720703348023,217.94659970309112
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.5255930963958235,216.4210066066953
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-197.8265900455972,414.2475966522925
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-30.004365546918052,444.25196219921054
2014-08-01,0,0,1,1,1.0,192.5,0.0,70.68865875695337,373.56330344225717
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-95.60797264533358,469.17127608759074
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.051962181141789,466.11931390644895
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-52.88981396955387,519.0091278760028
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,112.39027269403778,406.61885518196505
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,28.47877245052041,378.14008273144464
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-13.731113855910735,391.87119658735537
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,66.6201518371181,325.25104475023727
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,46.786665595620434,278.46437915461684
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.033865465746203,280.49824462036304
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,83.40245188582048,197.09579273454256
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,52.38076561185153,144.71502712269103
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,26.953179354124586,117.76184776856644
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,29.49609317756949,88.26575459099695
2014-08-21,-1,-1,0,0,0.0,199.5,10145.606916834022,-10.145606916834367,98.41136150783132
2014-08-22,-1,-1,-1,-1,-1.0,199.19000244140625,10135.461309917187,-61.4760073296693,159.88736883750062
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.5417946987090545,166.42916353620967
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.0204358174469235,162.40872771876275
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.532420379233372,156.87630733952938
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-28.699718952590047,185.57602629211942
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.006681086317258,180.56934520580216
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.512534263343696,175.05681094245847
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.548573895192021,160.50823704726645
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-45.28228462106745,205.7905216683339
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,25.92932000714427,179.86120166118963
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,63.65464052565767,116.20656113553196
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-38.07068685470222,154.27724799023417
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-11.587263447016085,165.86451143725026
2014-09-11,1,1,0,0,0.0,200.3000030517578,10068.008159987769,-10.068008159987585,175.93251959723784
2014-09-12,1,1,1,1,1.0,199.1300048828125,10057.940151827781,-17.627238027091153,193.559757624329
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,75.68835910180132,117.87139852252767
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,13.624120222031706,104.24727830049596
2014-09-17,0,0,1,1,1.0,200.75,0.0,53.99139906468554,50.255879235810426
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-56.51449835643871,106.77037759224913
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-78.2114583935545,184.98183598580363
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-57.52312211969729,242.50495810550092
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,78.21145839355268,164.29349971194824
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-162.47773913387573,326.771238845824
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,78.71577027518651,248.05546857063746
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-18.165236982105853,266.2207055527433
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-26.23807679719357,292.4587823499369
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-134.7251868081912,427.1839691581281
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.5137055866944138,425.6702635714337
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,107.98202818756363,317.68823538387005
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-11.606102753707091,329.29433813757714
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-152.89042379029524,482.1847619278724
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,170.55134889076908,311.6334130371033
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-196.78942568796265,508.42283872506596
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-111.01020930275445,619.4330480278204
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-157.9358524320014,777.3689004598218
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,14.63274398529029,762.7361564745315
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-64.08302628989804,826.8191827644296
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.072839815089537,834.8920225795191
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,111.00943936095064,723.8825832185685
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,92.33989049721458,631.5426927213539
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,190.23029145956752,441.31240126178636
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-69.6335367550364,510.94593801682277
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,113.0274568292698,397.91848118755297
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,75.68835910180314,322.2301220857498
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-13.623350280227896,335.8534723659777
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,113.5325386527038,222.32093371327392
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-15.137825808718844,237.45875952199276
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,64.08302628989622,173.37573323209654
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,115.04624423939458,58.329488992701954
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,10175.543182432317,-10.175543182433103,68.50503217513506
2014-11-03,-1,-1,-1,-1,-1.0,201.7700042724609,10165.367639249884,25.065887990353076,43.43914418478198
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-64.36434153643313,107.80348572121511
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-40.536183982501825,148.33966970371694
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-9.432812949957224,157.77248265367416
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-31.713868825559985,189.48635147923414
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-9.848253029862462,199.3346045090966
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,10.811331120572504,188.5232733885241
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-11.327649377983107,199.8509227665072
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.4571805810210208,202.30810334752823
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.384641948192439,208.69274529572067
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-57.88419112866541,266.5769364243861
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,16.002071488101137,250.57486493628494
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-17.512880237205536,268.0877451734905
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-53.32363110104052,321.411376274531
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-27.81713714527359,349.2285134198046
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.15350927297186,342.0750041468327
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-25.31331501742534,367.38831916425806
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,20.907711499963625,346.48060766429444
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,68.71558359391565,277.7650240703788
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-64.35479079835932,342.1198148687381
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-38.21252891215045,380.33234378088855
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,10.901304454979254,369.4310393259093
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-16.15079442889146,385.58183375480075
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,65.81306852616217,319.7687652286386
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,6.71781855514746,313.0509466734911
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,159.044391408077,154.00655526541414
2014-12-10,1,1,0,0,0.0,203.16000366210935,10079.866116159605,-10.079866116158883,164.08642138157302
2014-12-11,1,1,1,1,1.0,204.19000244140625,10069.786250043446,-172.64922027430657,336.7356416558796
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-67.9879410047397,404.7235826606193
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-78.82586830975742,483.5494509703767
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,191.15331325458465,292.39613771579207
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,245.83985412511356,46.556283590678504
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-12.809006266916185,59.36528985759469
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,46.80297676928603,12.562313088308656
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,13.794545747865413,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,0.9855394809510472,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,33.0084310214188,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,13.794545747867232,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-55.17818299146529,55.17818299146529
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-101.48951763981495,156.66770063128024
