date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-84.40716281857567,199.79819406892057
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,182.77080068502437,17.027393383896197
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-41.206183268786845,58.23357665268304
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,166.15527335002116,0.0
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-63.80407118418225,63.80407118418225
2015-03-19,0,0,1,1,1.0,209.5,0.0,60.48076289091841,3.3233082932638354
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-27.249708220915636,30.57301651417947
2015-03-23,1,0,1,1,1.0,210.0,0.0,-78.42480223818166,108.99781875236113
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-203.37490645072285,312.372725203084
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-32.56578453257134,344.9385097356553
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,31.237272520313127,313.7012372153422
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,166.81952935615118,146.881707859191
2015-03-30,1,0,1,1,1.0,208.25,0.0,-120.96152578184228,267.8432336410333
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-48.517055861440895,316.3602895024742
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,49.18232599887597,267.1779635035982
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,92.38229141735792,174.7956720862403
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-36.55436296326661,211.35003504950691
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,46.52327371174397,164.82676133776295
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,61.14501889705389,103.68174244070906
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,75.76676408235653,27.914978358352528
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-63.13880104674354,91.05377940509607
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,26.585452214787438,64.46832719030863
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,62.473530909306646,1.9947962810019817
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.9875642993920337,5.982360580394015
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-160.83818290706404,166.82054348745805
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,126.27861622479759,40.541927262660465
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-16.615527335003208,57.15745459766367
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,68.45589148970612,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,35.224836819696066,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,32.56578453256952,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-58.48596660992189,58.48596660992189
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,44.52949156205068,13.956475047871209
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-57.82171060379005,71.77818565166126
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-140.23509127267062,212.01327692433188
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,150.20400202114797,61.809274903183905
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,39.87767125652863,21.931603646655276
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-160.8391970383691,182.77080068502437
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-57.157454597661854,239.92825528268622
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,55.16367244796311,184.76458283472311
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,182.77080068502437,1.9937821496987453
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-67.12636534613739,69.12014749583614
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-41.871453406227374,110.99160090206351
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.659052287131999,108.33254861493151
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,145.55218171563138,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,15.286001191436299,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,43.865235555917025,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.652834436827106,4.652834436827106
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-9.968910748477356,14.621745185304462
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,41.206183268788664,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-33.895310676132794,33.895310676132794
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-152.1987983021536,186.09410897828639
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,132.92421868001838,53.169890298268
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-15.950257197564497,69.1201474958325
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-87.7304711118395,156.850618607672
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,28.579234364482545,128.27138424318946
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-13.957489179174445,142.2288734223639
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,37.21861896939299,105.01025445297091
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-118.9667295008403,223.9769839538112
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-23.926399927657258,247.90338388146847
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-85.7366889621444,333.64007284361287
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.9937821496932884,335.63385499330616
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,166.15527335002116,169.478581643285
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,45.19476169948757,124.28381994379743
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-107.66930674010109,231.95312668389852
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-59.81549275348516,291.7686194373837
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,75.76676408235653,216.00185535502715
2015-06-16,1,0,1,1,1.0,210.25,0.0,22.59687378409035,193.4049815709368
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,145.55218171562774,47.85279985530906
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-130.93043653032328,178.78323638563234
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,71.77919978296995,107.00403660266238
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,9.968910748479175,97.0351258541832
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-102.35120216583891,199.38632802002212
2015-06-24,1,0,1,1,1.0,210.5,0.0,-42.535709412351935,241.92203743237405
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.6580381558269437,244.580075588201
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-292.4338895748224,537.0139651630234
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,28.579234364482545,508.43473079854084
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,109.66207475849478,398.77265604004606
2015-07-01,0,0,1,1,1.0,207.5,0.0,-12.627963035612993,411.40061907565905
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-39.2124011190881,450.61302019474715
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,86.40094496827078,364.2120752264764
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-231.95312668389852,596.1652019103749
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,24.590655933785456,571.5745459765894
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,171.47236379297465,400.1021821836148
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,152.19879830215177,247.90338388146301
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,60.479748759616996,187.42363512184602
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.651820305520232,192.07545542736625
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,112.32112704562314,79.75432838174311
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,11.962692898172463,67.79163548357064
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,7.310872592657688,60.480762890912956
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-55.827928454094945,116.3086913450079
2015-07-21,0,0,1,1,1.0,211.75,0.0,-25.25592607122053,141.56461741622843
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-79.09007237561855,220.65468979184698
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-144.88691157819085,365.5416013700378
2015-07-24,1,0,1,1,1.0,208.0,0.0,-80.41959851918546,445.9611998892233
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,168.81432563715498,277.1468742520683
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,95.70559971061994,181.44127454144837
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,3.3233082932638354,178.11796624818453
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-21.268361771830314,199.38632802001484
2015-07-31,1,0,1,1,1.0,210.5,0.0,-47.18854384918268,246.57487186919752
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-27.24869408961058,273.8235659588081
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,45.85901770561395,227.96454825319415
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-114.31490919532189,342.27945744851604
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-26.58545221478562,368.86490966330166
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,174.1314160801121,194.73349358318956
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-126.27861622480123,321.0121098079908
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,16.615527335003208,304.3965824729876
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-17.279783341133225,321.6763658141208
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,50.51083801113964,271.16552780298116
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,77.76054623205346,193.4049815709277
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-40.541927262660465,233.94690883358817
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-110.32633076461934,344.2732395982075
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-289.11058128156037,633.3838208797679
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-408.0773107824007,1041.4611316621686
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-553.6294924980302,1595.0906241601988
2015-08-24,0,0,1,1,1.0,189.5,0.0,-148.2102198714565,1743.3008440316553
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,477.8627284156755,1265.4381156159798
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,319.68258366442933,945.7555319515504
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.6642560061300173,945.0912759454204
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-107.00403660266602,1052.0953125480864
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-392.1260394535311,1444.2213520016176
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,241.92203743238133,1202.2993145692362
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,9.304654742349157,1192.994659826887
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-196.7282898641988,1389.722949691086
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,321.67636581412626,1068.0465838769596
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-175.45992809237214,1243.5065119693318
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,70.45068777070446,1173.0558241986273
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,59.1512367473606,1113.9045874512667
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-48.51806999274777,1162.4226574440145
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,162.83297918806602,999.5896782559485
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,114.31389506401138,885.2757831919371
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-29.9077463767444,915.1835295686815
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-284.45774684473145,1199.641276413413
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,67.12737947744426,1132.5138969359687
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-169.47858164328682,1301.9924785792555
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-20.603091634393422,1322.595570213649
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-46.524287843047205,1369.119858056696
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.32229416195878,1372.4421522186549
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-321.6773799454313,1694.1195321640862
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,7.310872592652231,1686.808659571434
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,233.28265282746725,1453.5260067439667
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,33.23105467000278,1420.294952073964
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,190.74592928380662,1229.5490227901573
2015-10-02,1,0,1,1,1.0,195.0,0.0,230.62360054033343,998.9254222498239
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-45.19476169948575,1044.1201839493096
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,107.66930674009927,936.4508772092104
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,119.6319996382772,816.8188775709332
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,7.975128598784067,808.8437489721491
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,12.627963035609355,796.2157859365398
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-84.40716281857567,880.6229487551154
2015-10-13,1,0,1,1,1.0,200.25,0.0,-63.80407118418407,944.4270199392995
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,203.37490645072285,741.0521134885767
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,61.14501889705025,679.9070945915264
2015-10-16,-1,-1,0,0,0.0,203.2700042724609,13509.753249500334,-13.509753249500136,693.4168478410265
2015-10-19,-1,-1,-1,-1,-1.0,203.3699951171875,13496.243496250834,3.7405185971583705,689.6763292438682
2015-10-20,-1,0,-1,-1,-1.0,203.1100006103516,0.0,83.74725838199629,605.9290708618719
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-229.47914151550685,835.4082123773787
2015-10-22,-1,0,-1,-1,-1.0,205.25999450683597,0.0,-146.38540436751828,981.793616744897
2015-10-23,-1,0,-1,-1,-1.0,207.50999450683597,0.0,32.46079541362451,949.3328213312725
2015-10-26,-1,0,-1,-1,-1.0,207.0,0.0,25.584783558253548,923.748037773019
2015-10-27,-1,0,-1,-1,-1.0,206.6000061035156,0.0,-150.8943443650005,1074.6423821380195
2015-10-28,-1,0,-1,-1,-1.0,208.9499969482422,0.0,7.531649390983148,1067.1107327470363
2015-10-29,-1,0,-1,-1,-1.0,208.8300018310547,0.0,56.555162989918244,1010.5555697571181
2015-10-30,-1,0,-1,-1,-1.0,207.92999267578125,0.0,-155.92116274526597,1166.476732502384
2015-11-02,-1,0,-1,-1,-1.0,210.38999938964844,0.0,-37.75916143750328,1204.2358939398873
2015-11-03,-1,0,-1,-1,-1.0,211.0,0.0,39.387031859821946,1164.8488620800654
2015-11-04,-1,0,-1,-1,-1.0,210.3600006103516,0.0,13.00293710848382,1151.8459249715816
2015-11-05,-1,0,-1,-1,-1.0,210.1499938964844,0.0,6.824494815167782,1145.0214301564138
2015-11-06,-1,0,-1,-1,-1.0,210.0399932861328,0.0,121.72625034825433,1023.2951798081594
2015-11-09,1,1,0,0,0.0,208.0800018310547,13166.365164283701,-13.166365164282979,1036.4615449724424
2015-11-10,1,1,1,1,1.0,208.55999755859372,13153.198799119418,-64.81570962466321,1101.2772545971056
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-182.71122452872805,1283.9884791258337
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-144.9086370097557,1428.8971161355894
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,194.0514239685799,1234.8456921670095
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.45016619987473,1244.2958583668842
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,205.39162340842813,1038.904234958456
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-11.34019943984822,1050.2444343983043
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,47.882444345594195,1002.3619900527101
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-15.12026591979884,1017.4822559725089
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,17.640951146258885,999.84130482625
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.8900332399734907,1001.7313380662235
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,15.12026591979884,986.6110721464247
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-54.81288667874833,1041.423958825173
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,125.37669126378569,916.0472675613873
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-135.45750945014333,1051.5047770115307
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-183.97060578222045,1235.4753827937511
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,252.64437712727886,982.8310056664723
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-80.01397078491209,1062.8449764513844
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-88.2057170910266,1151.050693542411
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-101.43594977085377,1252.4866433132647
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,33.39186905254064,1219.094774260724
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-251.38403451405247,1470.4788087747766
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,64.26305287863033,1406.2157558961462
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,134.19812819664912,1272.017627699497
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,189.0110148754011,1083.006612824096
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-199.72152368850402,1282.7281365126
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-304.93753993931387,1587.665676451914
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,103.955673637578,1483.710002814336
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,115.29683443716203,1368.4131683771739
2015-12-22,1,0,1,1,1.0,203.5,0.0,158.76952167606214,1209.6436467011117
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-21.421978985941678,1231.0656256870534
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-29.61084121285603,1260.6764668999094
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,137.97723331686757,1122.6992335830419
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-92.61547419772796,1215.3147077807698
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-129.7874097302174,1345.1021175109872
