date,account_value
2015-06-08,13856.020271248248
2015-06-09,13854.026489098555
2015-06-10,14020.181762448576
2015-06-11,14065.376524148063
2015-06-12,13957.707217407962
2015-06-15,13897.891724654477
2015-06-16,13973.658488736834
2015-06-17,13996.255362520924
2015-06-18,14141.807544236552
2015-06-19,14010.877107706228
2015-06-22,14082.656307489198
2015-06-23,14092.625218237677
2015-06-24,13990.274016071839
2015-06-25,13947.738306659487
2015-06-26,13945.08026850366
2015-06-29,13652.646378928837
2015-06-30,13681.22561329332
2015-07-01,13790.887688051815
2015-07-02,13778.259725016202
2015-07-06,13739.047323897114
2015-07-07,13825.448268865384
2015-07-08,13593.495142181486
2015-07-09,13618.085798115271
2015-07-10,13789.558161908246
2015-07-13,13941.756960210398
2015-07-14,14002.236708970015
2015-07-15,13997.584888664494
2015-07-16,14109.906015710118
2015-07-17,14121.86870860829
2015-07-20,14129.179581200948
2015-07-21,14073.351652746853
2015-07-22,14048.095726675632
2015-07-23,13969.005654300014
2015-07-24,13824.118742721823
2015-07-27,13743.699144202637
2015-07-28,13912.513469839792
2015-07-29,14008.219069550412
2015-07-30,14011.542377843676
2015-07-31,13990.274016071846
2015-08-03,13943.085472222663
2015-08-04,13915.836778133053
2015-08-05,13961.695795838667
2015-08-06,13847.380886643345
2015-08-07,13820.795434428559
2015-08-10,13994.926850508671
2015-08-11,13868.64823428387
2015-08-12,13885.263761618873
2015-08-13,13867.98397827774
2015-08-14,13918.49481628888
2015-08-17,13996.255362520933
2015-08-18,13955.713435258273
2015-08-19,13845.387104493653
2015-08-20,13556.276523212093
2015-08-21,13148.199212429692
2015-08-24,12594.569719931662
2015-08-25,12446.359500060205
2015-08-26,12924.222228475881
2015-08-27,13243.90481214031
2015-08-28,13244.56906814644
2015-08-31,13137.565031543774
2015-09-01,12745.438992090243
2015-09-02,12987.361029522624
2015-09-03,12996.665684264974
2015-09-04,12799.937394400775
2015-09-08,13121.613760214901
2015-09-09,12946.153832122529
2015-09-10,13016.604519893233
2015-09-11,13075.755756640594
2015-09-14,13027.237686647846
2015-09-15,13190.070665835912
2015-09-16,13304.384560899924
2015-09-17,13274.47681452318
2015-09-18,12990.019067678448
2015-09-21,13057.146447155892
2015-09-22,12887.667865512605
2015-09-23,12867.064773878212
2015-09-24,12820.540486035165
2015-09-25,12817.218191873206
2015-09-28,12495.540811927774
2015-09-29,12502.851684520427
2015-09-30,12736.134337347894
2015-10-01,12769.365392017897
2015-10-02,12960.111321301703
2015-10-05,13190.734921842037
2015-10-06,13145.540160142551
2015-10-07,13253.20946688265
2015-10-08,13372.841466520927
2015-10-09,13380.816595119712
2015-10-12,13393.444558155321
2015-10-13,13309.037395336745
2015-10-14,13245.233324152561
2015-10-15,13448.608230603284
2015-10-16,13509.753249500334
2015-10-19,13496.243496250834
2015-10-20,13499.984014847993
2015-10-21,13583.731273229989
2015-10-22,13354.252131714482
2015-10-23,13207.866727346964
2015-10-26,13240.327522760588
2015-10-27,13265.912306318842
2015-10-28,13115.017961953841
2015-10-29,13122.549611344824
2015-10-30,13179.104774334743
2015-11-02,13023.183611589477
2015-11-03,12985.424450151973
2015-11-04,13024.811482011795
2015-11-05,13037.81441912028
2015-11-06,13044.638913935447
2015-11-09,13166.365164283701
2015-11-10,13153.198799119418
2015-11-11,13088.383089494755
2015-11-12,12905.671864966027
2015-11-13,12760.763227956271
2015-11-16,12954.814651924851
2015-11-17,12945.364485724976
2015-11-18,13150.756109133405
2015-11-19,13139.415909693556
2015-11-20,13187.29835403915
2015-11-23,13172.178088119352
2015-11-24,13189.81903926561
2015-11-25,13187.929006025637
2015-11-27,13203.049271945436
2015-11-30,13148.236385266688
2015-12-01,13273.613076530473
2015-12-02,13138.15556708033
2015-12-03,12954.18496129811
2015-12-04,13206.829338425388
2015-12-07,13126.815367640476
2015-12-08,13038.60965054945
2015-12-09,12937.173700778596
2015-12-10,12970.565569831137
2015-12-11,12719.181535317084
2015-12-14,12783.444588195714
2015-12-15,12917.642716392364
2015-12-16,13106.653731267765
2015-12-17,12906.93220757926
2015-12-18,12601.994667639947
2015-12-21,12705.950341277525
2015-12-22,12821.247175714687
2015-12-23,12980.016697390749
2015-12-24,12958.594718404807
2015-12-28,12928.983877191951
2015-12-29,13066.961110508819
2015-12-30,12974.34563631109
2015-12-31,12844.558226580873
