date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-89.99014638636254,199.26378778839353
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.09459231756591,235.35838010595944
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,36.58952454223254,198.7688555637269
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,68.72843141172962,130.04042415199729
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.1948659118043,157.23529006380159
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,34.6113045832717,122.62398548052988
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,45.48925094799597,77.13473453253391
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,56.36719731271478,20.767537219819133
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-46.97253868228472,67.74007590210385
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,19.778427240336896,47.96164866176696
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,46.477606457618094,1.4840422041488637
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.9665754685865977,4.450617672735461
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-119.65665554208681,124.10727321482227
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,93.94583183442774,30.161441380394535
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.361234099014837,42.52267547940937
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,50.928224130355375,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,26.205755932322063,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,24.227535973364866,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-43.511030989035135,43.511030989035135
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,33.128016848979314,10.38301414005582
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-43.016853234219525,53.399867374275345
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-104.32884597448356,157.7287133487589
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,111.74528464595096,45.98342870280794
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.667263625578926,16.316165077229016
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-119.65741001193965,135.97357508916866
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-42.52267547940755,178.49625056857622
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,41.039387745113345,137.45686282346287
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,135.97357508916866,1.4832877342942083
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-49.93911415087314,51.422401885167346
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.150551359874953,82.5729532450423
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9782199589608354,80.59473328608146
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,108.28453142255239,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.37212411953442,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.633839094163704,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.4615076932532247,3.4615076932532247
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.416438671467404,10.877946364720628
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.655619135204688,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.216645952841645,25.216645952841645
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-113.22932685009982,138.44597280294147
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,98.88987279212233,39.55610001081914
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.86630187434639,51.42240188516553
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-65.26767818833105,116.69008007349657
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.261714974631104,95.42836509886547
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.383768609906838,105.81213370877231
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.68904366661627,78.12309004215604
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-88.50610418221368,166.6291942243697
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.80020728137788,184.4294015057476
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-63.78439045403866,248.21379195978625
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4832877342923894,249.69707969407864
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,123.61234099015383,126.08473870392481
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.62294907364776,92.46178963027705
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-80.10131000111869,172.56309963139574
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-44.50014096851373,217.06324059990948
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,56.36719731271478,160.6960432871947
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.811097301897462,143.88494598529724
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,108.28453142255057,35.600414562746664
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-97.40658505783176,133.00699962057843
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,53.40062184413182,79.6063777764466
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.416438671467404,72.1899391049792
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-76.14487008319884,148.33480918817804
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.644729114683287,179.97953830286133
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.977465489107999,181.95700379196933
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-217.55817282458156,399.5151766165509
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.261714974631104,378.2534616419198
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,81.58384326556188,296.6696183763579
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.394658630430058,306.06427700678796
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.17233140090866,335.2366084076966
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,64.27856820884881,270.9580401988478
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-172.5630996314012,443.521139830249
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.29438503618985,425.22675479405916
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,127.5680264382172,297.65872835584196
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,113.22932685009982,184.42940150574213
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,44.99431872332934,139.4350827824128
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.4607532233985694,142.89583600581136
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,83.56206322451908,59.33377278129228
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.899726405759793,50.43404637553249
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.438973182364862,44.99507319316763
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-41.533565499927136,86.52863869309476
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.78931726085648,105.31795595395124
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-58.839595026489405,164.15755098044065
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-107.78959919788394,271.9471501783246
2015-07-24,0,0,1,1,1.0,208.0,0.0,-59.82870500597164,331.77585518429623
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,125.59056094911466,206.18529423518157
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,71.20082912550424,134.98446510967733
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.472397713774626,132.5120673959027
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.82274179226988,148.33480918817258
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.10623680794015,183.44104599611273
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.27185052529603,203.71289652140877
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.11712682845791,169.59576969295085
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-85.0453509588151,254.64112065176596
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.778427240336896,274.41954789210286
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,129.5462463971835,144.87330149491936
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-93.94583183442955,238.81913332934892
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.361234099016656,226.45789923033226
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.855411853830446,239.3133110841627
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.57788005186194,201.73543103230077
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,57.85048504700899,143.88494598529178
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.161441380394535,174.04638736568631
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-82.07802102037022,256.12440838605653
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-215.08577511080875,471.2101834968653
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-303.59187929302243,774.8020627898877
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-411.8764107155748,1186.6784735054625
2015-08-24,0,0,1,1,1.0,189.5,0.0,-110.26199691165857,1296.940470417121
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,355.50921340286004,941.4312570142611
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,237.83002334987577,703.6012336643853
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.49417775481379067,703.1070559095715
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-79.60637777645206,782.7134336860236
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-291.7248229488214,1074.438256634845
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,179.97953830287042,894.4587183319745
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.922260916655432,887.5364574153191
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-146.35734369907732,1033.8938011143964
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,239.31331108416998,794.5804900302264
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-130.53460190680744,925.1150919370339
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,52.4122663345006,872.7028256025333
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,44.00596321370358,828.6968623888297
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-36.09534678742057,864.7922091762503
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,121.14069774623385,743.6515114300164
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,85.04459648895863,658.6069149410578
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-22.250070484258686,680.8569854253165
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-211.6242674175537,892.4812528428702
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,49.93986862072779,842.5413842221424
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-126.08473870393027,968.6261229260726
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.327809567601435,983.9539324936741
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-34.61205905312454,1018.5659915467986
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.4716432439217897,1021.0376347907204
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-239.31406555402464,1260.351700344745
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.438973182359405,1254.9127271623856
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,173.55220961088344,1081.3605175515022
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.722468198029674,1056.6380493534725
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,141.90672602634368,914.7313233271288
2015-10-02,1,0,1,1,1.0,195.0,0.0,171.57398965192078,743.1573336752081
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.62294907364594,776.780282748854
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,80.10131000111869,696.6789727477353
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,89.00103640688212,607.6779363408532
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.933150937175014,601.7447854036782
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.39465863042642,592.3501267732518
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-62.79528047455642,655.1454072478082
2015-10-13,0,0,1,1,1.0,200.25,0.0,-47.467470906954986,702.6128781547632
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,151.30213912662475,551.3107390281384
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,45.48925094799415,505.82148808014426
2015-10-16,-1,-1,0,0,0.0,203.2700042724609,10050.67243247896,-10.050672432478677,515.8721605126229
2015-10-19,-1,-1,-1,-1,-1.0,203.3699951171875,10040.62176004648,2.7827841451526183,513.0893763674703
2015-10-20,-1,0,-1,-1,-1.0,203.1100006103516,0.0,62.3043400993829,450.7850362680874
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-170.7225616088981,621.5075978769855
2015-10-22,-1,0,-1,-1,-1.0,205.25999450683597,0.0,-108.90441305790046,730.412010934886
2015-10-23,-1,0,-1,-1,-1.0,207.50999450683597,0.0,24.149428607226582,706.2625823276594
2015-10-26,-1,0,-1,-1,-1.0,207.0,0.0,19.033973015708398,687.228609311951
2015-10-27,-1,0,-1,-1,-1.0,206.6000061035156,0.0,-112.25886950839595,799.487478820347
2015-10-28,-1,0,-1,-1,-1.0,208.9499969482422,0.0,5.603221576815486,793.8842572435315
2015-10-29,-1,0,-1,-1,-1.0,208.8300018310547,0.0,42.07459655846469,751.8096606850668
2015-10-30,-1,0,-1,-1,-1.0,207.92999267578125,0.0,-115.99860508939128,867.808265774458
2015-11-02,-1,0,-1,-1,-1.0,210.38999938964844,0.0,-28.091183896898656,895.8994496713567
2015-11-03,-1,0,-1,-1,-1.0,211.0,0.0,29.30224912326412,866.5972005480926
2015-11-04,-1,0,-1,-1,-1.0,210.3600006103516,0.0,9.673623131668137,856.9235774164245
2015-11-05,-1,0,-1,-1,-1.0,210.1499938964844,0.0,5.077129140528996,851.8464482758955
2015-11-06,-1,0,-1,-1,-1.0,210.0399932861328,0.0,90.55906840707576,761.2873798688197
2015-11-09,-1,0,-1,-1,-1.0,208.0800018310547,0.0,-22.59543083679455,783.8828107056142
2015-11-10,-1,0,-1,-1,-1.0,208.55999755859372,0.0,38.422821549746004,745.4599891558682
2015-11-11,-1,0,-1,-1,-1.0,207.7400054931641,0.0,136.96008217687267,608.4999069789956
2015-11-12,1,1,0,0,0.0,204.83999633789065,9947.994013580108,-9.947994013580683,618.4479009925763
2015-11-13,1,1,1,1,1.0,202.5399932861328,9938.046019566527,141.03752300908673,477.4103779834895
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.352402730486574,484.7627807139761
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,159.7984523052346,324.9643284087415
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.822883276583525,333.787211685325
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,37.253420426995945,296.5337912583291
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.763844368779246,308.2976356271083
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.724983733920453,294.57265189318787
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.470480546096951,296.0431324392848
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.763844368779246,284.2792880705056
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-42.64543174786013,326.9247198183657
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,97.5453666835474,229.3793531348183
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-105.38842823307823,334.76778136789653
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-143.13250747912025,477.9002888470168
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,196.56196186870693,281.33832697830985
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-62.252337666173844,343.5906646444837
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-68.6256666251229,412.2163312696066
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-78.9190304478052,491.1353617174118
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,25.979486921743955,465.15587479566784
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-195.58139218613906,660.7372669818069
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,49.99783447835216,610.7394325034547
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,104.40860650602372,506.330825997431
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,147.05403825388566,359.27678774354536
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-155.38701066694375,514.6637984104891
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-237.2470022069483,751.9108006174374
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,80.87942185743123,671.0313787600062
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,89.70305308953175,581.3283256704744
2015-12-22,1,0,1,1,1.0,203.5,0.0,123.52560156080835,457.8027241096661
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-16.666692781631355,474.46941689129744
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.037777874033054,497.5071947653305
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,107.34881964270426,390.15837512262624
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-72.0565385808477,462.21491370347394
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-100.97698659478556,563.1919002982595
