date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-91.16005739355023,278.4884878191697
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.5638377021769,315.0523255213466
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,37.0652042608308,277.9871212605158
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.62193088521963,208.36519037529615
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.54841098586985,235.913601361166
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.061266582792086,200.85233477837392
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,46.0806309771433,154.77170380123061
2015-04-09,-1,-1,0,0,0.0,208.8999938964844,10463.329009563426,-10.463329009562585,165.2350328107932
2015-04-10,1,1,1,1,1.0,210.0399932861328,10452.865680553863,-57.68320572774792,222.91823853854112
2015-04-13,-1,-1,0,0,0.0,209.08999633789065,10395.182474826115,-10.39518247482556,233.31342101336668
2015-04-14,-1,-1,-1,-1,-1.0,209.4900054931641,10384.78729235129,-56.93500508966281,290.2484261030295
2015-04-15,-1,0,-1,-1,-1.0,210.42999267578125,0.0,2.9446654199491604,287.3037606830803
2015-04-16,-1,0,-1,-1,-1.0,210.3699951171875,0.0,118.84066306751083,168.4630976155695
2015-04-17,1,1,0,0,0.0,207.9499969482422,10449.637615749087,-10.449637615749452,178.91273523131895
2015-04-20,1,1,1,1,1.0,209.8500061035156,10439.187978133337,-22.863239070384225,201.77597430170317
2015-04-21,-1,-1,0,0,0.0,209.6000061035156,10416.324739062953,-10.416324739062475,212.19229904076565
2015-04-22,0,0,0,0,0.0,210.6300048828125,0.0,0.0,212.19229904076565
2015-04-23,1,1,1,1,1.0,211.16000366210935,10405.90841432389,13.716532488204393,198.47576655256125
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-43.3222872848055,241.79805383736675
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,32.98431295431874,208.813740883048
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-42.830253191905285,251.6439940749533
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-103.8762845802903,355.5202786552436
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,111.26055195920708,244.25972669603652
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,29.53857190985218,214.72115478618434
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-119.13835582520187,333.8595106113862
2015-05-05,-1,-1,0,0,0.0,208.8999938964844,10284.24120275327,-10.284241202753037,344.14375181413925
2015-05-06,1,1,1,1,1.0,208.0399932861328,10273.956961550517,30.6743028062574,313.46944900788185
2015-05-07,-1,-1,0,0,0.0,208.8699951171875,10304.631264356774,-10.30463126435643,323.7740802722383
2015-05-08,1,1,1,1,1.0,211.6199951171875,10294.326633092418,-59.376721384567645,383.1508016568059
2015-05-11,-1,-1,0,0,0.0,210.6100006103516,10234.94991170785,-10.2349499117081,393.385751568514
2015-05-12,1,1,1,1,1.0,209.97999572753903,10224.714961796142,-8.278496749539045,401.66424831805307
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,106.53280804574388,295.1314402723092
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.188156793801681,283.9432834785075
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.10592011935478,251.83736335915273
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.4055107390668127,255.24287409821954
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.29646263405084,262.5393367322704
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.15970190709959,232.3796348251708
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.808715220538943,257.18835004570974
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-111.3976113116205,368.58596135733023
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,97.29012719943239,271.29583415789784
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.674340214482072,282.9701743723799
2015-05-28,-1,-1,0,0,0.0,212.4600067138672,10335.130538992276,-10.335130538991507,293.3053049113714
2015-05-29,1,1,1,1,1.0,211.13999938964844,10324.795408453285,10.681665789439649,282.6236391219318
2015-06-01,-1,-1,0,0,0.0,211.57000732421875,10335.477074242724,-10.33547707424259,292.95911619617436
2015-06-02,-1,-1,-1,-1,-1.0,211.3600006103516,10325.141597168482,-37.65421055904335,330.6133267552177
2015-06-03,-1,0,-1,-1,-1.0,211.9199981689453,0.0,86.89379724572609,243.71952950949162
2015-06-04,1,1,0,0,0.0,210.1300048828125,10374.381183855165,-10.374381183855803,254.09391069334742
2015-06-05,1,1,1,1,1.0,209.7700042724609,10364.006802671309,-74.03511041952333,328.12902111287076
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.4806532813345257,329.6096743942053
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,123.39279431034265,206.21688008386263
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,33.56323167993469,172.65364840392795
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-79.9590428413976,252.61269124532555
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-44.42110469978434,297.0337959451099
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,56.26708408032209,240.7667118647878
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.781239275043845,223.98547258974395
2015-06-17,-1,-1,0,0,0.0,210.58999633789065,10394.115240774912,-10.394115240775136,234.37958783051909
2015-06-18,-1,-1,-1,-1,-1.0,212.77999877929688,10383.721125534137,85.6567312980369,148.72285653248218
2015-06-19,1,1,0,0,0.0,210.80999755859372,10469.377856832174,-10.46937785683258,159.19223438931476
2015-06-22,-1,-1,-1,-1,-1.0,211.88999938964844,10458.908478975341,-17.85521631706797,177.04745070638273
2015-06-23,-1,0,-1,-1,-1.0,212.0399932861328,0.0,75.83075096098219,101.21669974540055
2015-06-24,-1,0,-1,-1,-1.0,210.5,0.0,31.975293822895765,69.24140592250478
2015-06-25,-1,0,-1,-1,-1.0,209.8600006103516,0.0,2.0103094797996164,67.23109644270517
2015-06-26,-1,0,-1,-1,-1.0,209.82000732421875,0.0,221.255939805671,0.0
2015-06-29,1,1,0,0,0.0,205.4199981689453,10772.125556727622,-10.772125556728497,10.772125556728497
2015-06-30,1,1,1,1,1.0,205.8500061035156,10761.353431170894,75.41018305614853,0.0
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.922947198294423,9.922947198294423
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-30.81277516616865,40.73572236446307
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,67.89313623938688,0.0
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-182.26681706878298,182.26681706878298
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,19.32313071507997,162.94368635370301
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,134.7415420116231,28.20214434207992
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,119.59653626929321,0.0
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,47.524478161303705,0.0
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.6553612912430253,3.6553612912430253
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,88.26099742161932,0.0
2015-07-16,-1,-1,0,0,0.0,212.3000030517578,11087.44553432086,-11.087445534320068,11.087445534320068
2015-07-17,1,1,1,1,1.0,212.47999572753903,11076.35808878654,-5.347876497275138,16.435322031595206
2015-07-20,-1,-1,0,0,0.0,212.58999633789065,11071.010212289264,-11.071010212288456,27.506332243883662
2015-07-21,1,1,1,1,1.0,211.75,11059.939202076976,-30.88817093524449,58.39450317912815
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-62.09300258618168,120.48750576530983
2015-07-23,-1,-1,0,0,0.0,210.17999267578125,10966.95802855555,-10.966958028555382,131.45446379386522
2015-07-24,1,1,1,1,1.0,208.0,10955.991070526994,-74.62698111694226,206.08144491080748
2015-07-27,-1,-1,0,0,0.0,206.7899932861328,10881.364089410052,-10.881364089409544,216.96280900021702
2015-07-28,1,1,1,1,1.0,209.3300018310547,10870.482725320642,63.83389794288087,153.12891105733615
2015-07-29,-1,-1,0,0,0.0,210.7700042724609,10934.316623263523,-10.93431662326293,164.06322768059908
2015-07-30,-1,-1,-1,-1,-1.0,210.82000732421875,10923.38230664026,5.640827254610485,158.4224004259886
2015-07-31,1,1,0,0,0.0,210.5,10929.02313389487,-10.929023133894589,169.3514235598832
2015-08-03,1,1,1,1,1.0,209.7899932861328,10918.094110760976,-32.233770848979475,201.58519440886266
2015-08-04,-1,-1,0,0,0.0,209.3800048828125,10885.860339911997,-10.885860339911233,212.4710547487739
2015-08-05,1,1,1,1,1.0,210.07000732421875,10874.974479572085,-99.82753200369007,312.29858675246396
2015-08-06,-1,-1,0,0,0.0,208.3500061035156,10775.146947568395,-10.775146947567919,323.0737337000319
2015-08-07,1,1,1,1,1.0,207.9499969482422,10764.371800620827,124.72282923886996,198.35090446116192
2015-08-10,-1,-1,0,0,0.0,210.57000732421875,10889.094629859697,-10.889094629859756,209.23999909102167
2015-08-11,1,1,1,1,1.0,208.6699981689453,10878.205535229838,2.141547454006286,207.0984516370154
2015-08-12,-1,-1,0,0,0.0,208.9199981689453,10880.347082683844,-10.880347082684239,217.97879871969963
2015-08-13,1,1,1,1,1.0,208.66000366210935,10869.46673560116,28.680394912276824,189.2984038074228
2015-08-14,-1,-1,0,0,0.0,209.4199981689453,10898.147130513436,-10.89814713051419,200.196550937937
2015-08-17,-1,-1,-1,-1,-1.0,210.58999633789065,10887.248983382922,20.617511032585753,179.57903990535124
2015-08-18,1,1,0,0,0.0,209.97999572753903,10907.866494415508,-10.90786649441543,190.48690639976667
2015-08-19,1,1,1,1,1.0,208.32000732421875,10896.958627921093,-238.212785431695,428.6996918314617
2015-08-20,-1,-1,0,0,0.0,203.97000122070312,10658.745842489398,-10.658745842489225,439.3584376739509
2015-08-21,1,1,1,1,1.0,197.8300018310547,10648.087096646908,-458.5573304224308,897.9157680963817
2015-08-24,-1,-1,0,0,0.0,189.5,10189.529766224477,-10.18952976622495,908.1052978626067
2015-08-25,1,1,1,1,1.0,187.2700042724609,10179.340236458253,380.2531369503886,527.8521609122181
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,261.1931327379498,266.6590281742683
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5427230510722438,266.11630512319607
2015-08-28,-1,-1,0,0,0.0,199.27999877929688,10821.329229197663,-10.821329229198454,276.9376343523945
2015-08-31,0,0,0,0,0.0,197.6699981689453,0.0,0.0,276.9376343523945
2015-09-01,1,1,1,1,1.0,191.7700042724609,10810.507899968465,194.1792769449312,82.75835740746334
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.884189443566356,74.87416796389698
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-166.69539592249566,241.56956388639264
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,272.5686742629132,0.0
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-148.67390044451895,148.67390044451895
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,59.69555928665068,88.97834115786827
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,50.12110274385486,38.85723841401341
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-41.11121431706306,79.96845273107647
2015-09-14,-1,-1,0,0,0.0,196.00999450683597,11038.476191966303,-11.038476191966765,91.00692892304323
2015-09-15,-1,-1,-1,-1,-1.0,198.4600067138672,11027.437715774337,-106.50295110858133,197.50988003162456
2015-09-16,0,0,-1,-1,-1.0,200.17999267578125,0.0,24.54984262094331,172.96003741068125
2015-09-17,1,1,0,0,0.0,199.72999572753903,10945.484607286699,-10.945484607285834,183.9055220179671
2015-09-18,0,0,0,0,0.0,195.4499969482422,0.0,0.0,183.9055220179671
2015-09-21,0,0,0,0,0.0,196.4600067138672,0.0,0.0,183.9055220179671
2015-09-22,0,0,0,0,0.0,193.91000366210935,0.0,0.0,183.9055220179671
2015-09-23,0,0,0,0,0.0,193.6000061035156,0.0,0.0,183.9055220179671
2015-09-24,0,0,0,0,0.0,192.8999938964844,0.0,0.0,183.9055220179671
2015-09-25,0,0,0,0,0.0,192.8500061035156,0.0,0.0,183.9055220179671
2015-09-28,1,1,1,1,1.0,188.00999450683597,10934.539122679413,-4.54337266058792,188.448894678555
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,203.9357474834469,0.0
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,29.050595454273207,0.0
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,166.75013421031144,0.0
2015-10-02,1,0,1,1,1.0,195.0,0.0,201.61120337696593,0.0
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-39.50927082579619,39.50927082579619
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,94.12453212844048,0.0
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,104.5823209461505,0.0
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.971859211806077,0.0
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,11.039368121233565,0.0
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-73.78876068892168,73.78876068892168
2015-10-13,0,0,1,1,1.0,200.25,0.0,-55.77753335588568,129.56629404480736
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,177.7903888853616,0.0
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,53.45298924940653,0.0
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.80958715856832,0.0
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-15.105990476846273,15.105990476846273
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-73.20718138539996,88.31317186224624
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,198.12438721725084,0.0
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,130.72767954423216,0.0
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-29.631288203987424,29.631288203987424
2015-10-26,0,0,1,1,1.0,207.0,0.0,-23.240121741893745,52.87140994588117
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,136.53726670280048,0.0
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.971859211804258,6.971859211804258
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-52.29160374998355,59.26346296178781
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,142.92931971870894,0.0
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,35.441761916368705,0.0
2015-11-03,0,0,1,1,1.0,211.0,0.0,-37.18472671931704,37.18472671931704
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-12.201640174473141,49.38636689379018
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.391166462095498,55.77753335588568
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-113.87783771061731,169.655371066503
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,27.88832340103363,141.76704766546936
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-47.64251553702161,189.40956320249097
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-168.49398556708002,357.903548769571
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-133.63291640042553,491.5364651699965
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,178.9517743847864,312.5846907852101
2015-11-16,-1,-1,0,0,0.0,205.6199951171875,11946.766590918422,-11.946766590917832,324.53145737612795
2015-11-17,1,1,1,1,1.0,205.47000122070312,11934.819824327504,177.23410697470536,147.2973504014226
2015-11-18,-1,-1,0,0,0.0,208.72999572753903,12112.05393130221,-12.112053931301489,159.40940433272408
2015-11-19,1,1,1,1,1.0,208.5500030517578,12099.941877370908,31.950373807330834,127.45903052539325
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-13.910160521390935,141.36919104678418
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,16.229110221742303,125.14008082504188
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.7387700651725027,126.87885089021438
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,13.910160521390935,112.96869036882345
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-50.42610073040123,163.39479109922468
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,115.34254161737408,48.052249481850595
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-124.6165715784191,172.6688210602697
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-169.24706689829873,341.9158879585684
2015-12-03,-1,-1,0,0,0.0,205.6100006103516,11917.435393745063,-11.917435393745109,353.8333233523135
2015-12-04,1,1,1,1,1.0,209.6199951171875,11905.517958351318,-83.96332486616302,437.79664821847655
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-79.43500951097303,517.2316577294496
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-91.34969818891659,608.5813559183662
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,30.071559114931006,578.5097968034352
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-226.38774255327735,804.8975393567125
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,57.8730765416276,747.0244628150849
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,120.85417976540703,626.1702830496779
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,170.21676439421572,455.9535186554622
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-179.86227715115274,635.8157958066149
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-274.61617210520126,910.4319679118162
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,93.61887410992495,816.8130938018912
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,103.8323301725377,712.9807636293535
2015-12-22,1,0,1,1,1.0,203.5,0.0,142.98232450596515,569.9984391233884
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-19.291891281107382,589.2903304044958
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-26.6664965825712,615.956826987067
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,124.25751076330198,491.699316223765
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-83.40628381454553,575.1056000383105
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-116.88203969460483,691.9876397329153
