date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.845181607295672,46.35223918859447
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,98.84671461345351,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.259393798100064,7.259393798100064
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.259393798100064,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-30.156437037323485,30.156437037323485
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,56.404100820524036,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.610014342077193,10.610014342077193
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,35.18236785328918,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-63.10534190847466,63.10534190847466
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.896191097681367,40.20915081079329
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,27.364821345039672,12.844329465753617
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.871112423261366,30.715441889014983
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.558152710149443,31.273594599164426
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,24.572353511211986,6.70124108795244
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-62.54718919832703,69.24843028627947
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.37740350147942,77.62583378775889
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.89704323922342,100.52287702698231
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,59.7555735060414,40.767303520940914
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-20.104575405397554,60.87187892633847
2016-08-30,0,0,1,1,1.0,218.0,0.0,-34.62421514313792,95.49609406947638
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.558152710147624,94.93794135932876
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,54.72879054853547,40.20915081079329
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,36.85853026681616,3.3506205439771293
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.1171575618373026,4.467778105814432
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-27.922974055187296,32.39075216100173
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-292.0740700176266,324.4648221786283
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,170.8884648751009,153.5763573035274
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-173.6809327089286,327.257290012456
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.467778105812613,331.7250681182686
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,118.95214216038767,212.77292595788094
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-106.66596540478349,319.43889136266444
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.2343151236782433,317.2045762389862
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.558152710149443,316.64642352883675
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,134.03078674982316,182.61563677901358
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,75.94967137422827,106.66596540478531
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,12128.622601583114,-12.12862260158363,118.79458800636894
2016-09-23,1,1,1,1,1.0,215.9900054931641,12116.49397898153,-110.18890501665373,228.98349302302267
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,74.53513500345434,154.44835801956833
2016-09-27,-1,-1,0,0,0.0,215.57000732421875,12080.840208968331,-12.080840208967857,166.5291982285362
2016-09-28,1,1,1,1,1.0,216.63999938964844,12068.759368759363,-121.14923669521158,287.6784349237478
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,90.15862233281223,197.51981259093554
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.93985711912137,226.45966971005691
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-61.21876521369268,287.6784349237496
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,52.87113777506602,234.80729714868357
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.34762743862666,226.45966971005691
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-41.18361016185918,267.6432798719161
2016-10-07,-1,-1,0,0,0.0,215.0399932861328,11967.645287115984,-11.967645287115374,279.61092515903147
2016-10-10,1,1,1,1,1.0,216.16000366210935,11955.677641828868,-162.79992092213433,442.4108460811658
2016-10-11,-1,-1,0,0,0.0,213.42999267578125,11792.877720906734,-11.7928777209072,454.203723802073
2016-10-12,1,1,1,1,1.0,213.7100067138672,11781.084843185827,-50.33171906841926,504.53544287049226
2016-10-13,-1,-1,0,0,0.0,213.00999450683597,11730.753124117407,-11.730753124116745,516.266195994609
2016-10-14,1,1,1,1,1.0,213.1199951171875,11719.02237099329,-52.36884569743597,568.635041692045
2016-10-17,-1,-1,0,0,0.0,212.3800048828125,11666.653525295855,-11.66665352529526,580.3016952173402
2016-10-18,1,1,1,1,1.0,213.7100067138672,11654.98687177056,19.399276293559524,560.9024189237807
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11674.386148064119,-11.674386148064514,572.5768050718452
2016-10-20,1,1,1,1,1.0,213.8800048828125,11662.711761916054,-6.215740516923688,578.7925455887689
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,49.572176271763965,529.220369317005
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-39.221850322937826,568.4422196399428
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-23.423721911167377,591.8659415511102
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-31.05097784647478,622.9169193975849
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-34.319326837059634,657.2362462346446
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5452789770661184,656.6909672575784
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-83.89150310881996,740.5824703663984
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-69.18227021527855,809.764740581677
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-52.29607750323703,862.060818084914
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.528948203231266,874.5897662881453
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,250.5831201543806,624.0066461337647
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,11611.281920854135,-11.611281920853799,635.6179280546185
2016-11-08,1,1,1,1,1.0,214.1100006103516,11599.670638933281,111.25760147643632,524.3603265781821
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.225540629917305,495.13478594826483
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.061022220495943,522.1958081687608
2016-11-11,-1,-1,0,0,0.0,216.4199981689453,11713.092758819139,-11.713092758818675,533.9089009275795
2016-11-14,1,1,1,1,1.0,216.58999633789065,11701.37966606032,79.51051920871578,454.3983817188637
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.12849617867323,476.5268778975369
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,60.44859501343126,416.07828288410565
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.446311789572064,442.5245946736777
2016-11-18,0,0,1,1,1.0,218.5,0.0,89.0525792997687,353.472015373909
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.20815596617649,330.2638594077325
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.47631164678387,323.78754776094866
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.25699235734828,279.5305554036004
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-56.130779402532426,335.6613348061328
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.20815596617831,312.4531788399545
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.6048078254571,341.0579866654116
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.716750694035,384.7747373594466
2016-12-01,-1,-1,0,0,0.0,219.57000732421875,11850.513829628453,-11.850513829627744,396.62525118907433
2016-12-02,1,1,1,1,1.0,219.67999267578125,11838.663315798825,59.22604755465727,337.39920363441706
2016-12-05,-1,-1,0,0,0.0,221.0,11897.889363353483,-11.897889363353897,349.29709299777096
2016-12-06,1,1,1,1,1.0,221.6999969482422,11885.991473990129,143.43658445738401,205.86050854038695
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,29.45698311999695,176.40352542039
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,72.84073489351977,103.56279052687023
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-13.925134152192186,117.48792467906242
2016-12-12,1,0,1,1,1.0,226.25,0.0,80.87430897157901,36.613615707483405
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-100.69100319790414,137.30461890538754
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,49.80979378529992,87.49482512008763
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-94.80026037443713,182.29508549452476
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.244370739441365,156.0507147550834
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,46.59636415408022,109.45435060100317
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.74182837851731,143.19617897952048
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.888109853620335,164.08428883314082
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.67468022239882,146.409608610742
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.99309955897661,116.41650905176539
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-100.1565212602527,216.5730303120181
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.6773131922436733,219.25034350426176
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.91905096183655,263.1693944660983
