date,account_value
2016-10-18,11879.063187991624
2016-10-19,11898.835430674339
2016-10-20,11886.936595243664
2016-10-21,11880.601352212241
2016-10-24,11931.126592676032
2016-10-25,11891.15067134191
2016-10-26,11867.276609900053
2016-10-27,11835.628652511048
2016-10-28,11800.649509543997
2016-10-31,11801.20527193952
2016-11-01,11715.70088850868
2016-11-02,11645.188534576602
2016-11-03,11591.887023731513
2016-11-04,11579.117196616073
2016-11-07,11834.517974918776
2016-11-08,11822.683456943856
2016-11-09,11936.08007357018
2016-11-10,11965.86749827221
2016-11-11,11938.286206553425
2016-11-14,11926.34792034687
2016-11-15,12007.387092006344
2016-11-16,11984.833158033378
2016-11-17,12046.443924968611
2016-11-18,12019.489161973675
2016-11-21,12110.253847356362
2016-11-22,12133.908198427896
2016-11-23,12140.509022274693
2016-11-25,12185.616890220625
2016-11-28,12128.40695230736
2016-11-29,12152.061303378896
2016-11-30,12122.906545559135
2016-12-01,12078.349305848642
2016-12-02,12066.270956542794
2016-12-05,12126.635671579998
2016-12-06,12114.509035908417
2016-12-07,12260.703301846712
2016-12-08,12290.726618703256
2016-12-09,12364.96777418286
2016-12-12,12350.774918342258
2016-12-13,12433.204099698565
2016-12-14,12330.577232537757
2016-12-15,12381.344658899217
2016-12-16,12284.721788739354
2016-12-19,12311.470728208174
2016-12-20,12358.96294421896
2016-12-21,12324.572402573855
2016-12-22,12303.282702331475
2016-12-23,12321.297192223175
2016-12-27,12351.866932780136
2016-12-28,12249.784823393837
2016-12-29,12247.056036743572
2016-12-30,12202.292607383053
