date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-119.4679609869836,119.4679609869836
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,53.46108847544565,66.00687251153795
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.727610510775776,57.279262000762174
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,175.65595952760123,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-14.183095421374674,14.183095421374674
2016-03-14,0,0,1,1,1.0,202.5,0.0,-18.00210133681867,32.18519675819334
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,63.82517798137633,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,70.37192635211795,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.637879886366136,13.637879886366136
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.819574416525938,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-6.0007004456074355,6.0007004456074355
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-73.64405195229483,79.64475239790227
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.91026937559036,84.55502177349263
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.546748370745263,78.00827340274736
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,102.55629072018019,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,49.0968670249913,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-27.275759772730453,27.275759772730453
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,76.37179440759792,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-36.549418208644056,36.549418208644056
2016-04-04,0,0,1,1,1.0,206.25,0.0,-112.37599708123344,148.9254152898775
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,121.64965551714704,27.275759772730453
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-134.74231986850282,162.01807964123327
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,30.0035022280299,132.01457741320337
2016-04-08,0,0,1,1,1.0,204.5,0.0,-26.184496312587726,158.1990737257911
2016-04-11,-1,-1,0,0,0.0,204.0200042724609,11129.601250734577,-11.129601250733685,169.32867497652478
2016-04-12,1,1,1,1,1.0,205.9199981689453,11118.471649483843,101.07711476029908,68.2515602162257
2016-04-13,-1,-1,0,0,0.0,208.0,11219.548764244142,-11.219548764243882,79.47110898046958
2016-04-14,1,1,1,1,1.0,208.00999450683597,11208.329215479898,-23.58893607374739,103.06004505421697
2016-04-15,-1,-1,0,0,0.0,207.77999877929688,11184.74027940615,-11.18474027940647,114.24478533362344
2016-04-18,1,1,1,1,1.0,209.2400054931641,11173.555539126744,24.03502058968843,90.20976474393501
2016-04-19,-1,-1,0,0,0.0,209.8999938964844,11197.590559716433,-11.197590559715536,101.40735530365055
2016-04-20,1,1,1,1,1.0,210.1000061035156,11186.392969156717,-71.29128411946112,172.69863942311167
2016-04-21,-1,-1,0,0,0.0,208.97000122070312,11115.101685037256,-11.115101685038098,183.81374110814977
2016-04-22,1,1,1,1,1.0,208.97000122070312,11103.986583352218,-30.214119530985045,214.02786063913481
2016-04-25,-1,-1,0,0,0.0,208.6100006103516,11073.772463821233,-11.073772463822024,225.10163310295684
2016-04-26,1,1,1,1,1.0,208.9199981689453,11062.698691357411,11.684243719515507,213.41738938344133
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,11074.382935076927,-11.074382935077665,224.491772318519
2016-04-28,1,1,1,1,1.0,207.4499969482422,11063.308552141849,-70.73291997116576,295.22469228968475
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,87.37370797963558,207.85098431004917
2016-05-02,-1,-1,0,0,0.0,207.97000122070312,11079.949340150319,-11.079949340150051,218.93093365019922
2016-05-03,1,1,1,1,1.0,206.16000366210935,11068.869390810169,-72.75189039842189,291.6828240486211
2016-05-04,-1,-1,0,0,0.0,205.00999450683597,10996.117500411747,-10.996117500411856,302.67894154903297
2016-05-05,1,1,1,1,1.0,204.97000122070312,10985.121382911335,29.170033747735943,273.508907801297
2016-05-06,-1,-1,0,0,0.0,205.72000122070312,11014.29141665907,-11.014291416659034,284.52319921795606
2016-05-09,1,1,1,1,1.0,205.88999938964844,11003.277125242412,125.67259007566099,158.85060914229507
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,11128.949715318073,-11.128949715317503,169.97955885761257
2016-05-11,-1,-1,-1,-1,-1.0,206.5,11117.820765602755,-14.344818638319339,184.3243774959319
2016-05-12,1,1,0,0,0.0,206.55999755859372,11103.475946964436,-11.103475946963954,195.42785344289587
2016-05-13,1,1,1,1,1.0,204.75999450683597,11092.372471017472,98.22699529567944,97.20085814721642
2016-05-16,-1,-1,0,0,0.0,206.77999877929688,11190.599466313151,-11.19059946631387,108.39145761353029
2016-05-17,1,1,1,1,1.0,204.8500061035156,11179.408866846838,-7.908398462506739,116.29985607603703
2016-05-18,-1,-1,0,0,0.0,204.91000366210935,11171.50046838433,-11.171500468384693,127.47135654442172
2016-05-19,1,1,1,1,1.0,204.1999969482422,11160.328967915946,59.27318243249647,68.19817411192525
2016-05-20,-1,-1,0,0,0.0,205.4900054931641,11219.602150348443,-11.219602150347782,79.41777626227304
2016-05-23,1,1,1,1,1.0,205.2100067138672,11208.382548198095,133.93246076416472,0.0
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,11342.31500896226,-11.342315008962032,11.342315008962032
2016-05-25,0,0,0,0,0.0,209.27999877929688,0.0,0.0,11.342315008962032
2016-05-26,0,0,0,0,0.0,209.33999633789065,0.0,0.0,11.342315008962032
2016-05-27,0,0,0,0,0.0,210.2400054931641,0.0,0.0,11.342315008962032
2016-05-31,1,1,1,1,1.0,209.83999633789065,11330.972693953297,11.86544286829303,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,34.52422759758156,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-33.98508235102054,33.98508235102054
2016-06-03,-1,-1,0,0,0.0,210.27999877929688,11343.377282068152,-11.343377282068104,45.32845963308864
2016-06-06,-1,-1,-1,-1,-1.0,211.3500061035156,11332.033904786083,-29.007356820005953,74.3358164530946
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-36.84389731306146,111.17971376615606
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,15.384081575330129,95.79563219082593
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,106.92138327283465,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,87.82533570022133,0.0
2016-06-13,1,1,0,0,0.0,208.4499969482422,11476.313451201402,-11.47631345120135,11.47631345120135
2016-06-14,1,1,1,1,1.0,208.0399932861328,11464.8371377502,-27.430041800051185,38.906355251252535
2016-06-15,1,0,1,1,1.0,207.75,0.0,34.13302793152616,4.773327319726377
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-101.8488491692824,106.62217648900878
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,73.22152770219691,33.40064878681187
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,32.48148400276841,0.9191647840434598
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-18.718057894526282,19.637222678569742
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,149.1950685837528,0.0
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11605.871297106585,-11.605871297106205,11.605871297106205
2016-06-24,1,1,1,1,1.0,203.2400054931641,11594.265425809479,-219.03824699819597,230.64411829530218
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,205.1638900209673,25.480228274334877
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,197.1861783913937,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,160.71167036974657,0.0
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,25.075789464815898,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-86.0547596632241,86.0547596632241
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,71.23764297952948,14.817116683694621
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.408993141911196,22.226109825605818
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,177.80887860486473,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,42.74258578771696,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,88.33485121464219,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.7096338634983113,1.7096338634983113
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,68.38796334032122,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-16.526750547191114,16.526750547191114
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,33.054370694517274,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-12.53789473240613,12.53789473240613
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,51.29075510521034,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-46.73144160250558,46.73144160250558
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,55.28048052013037,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-33.624828382438864,33.624828382438864
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.699359278414704,27.92546910402416
2016-07-26,0,0,1,1,1.0,216.75,0.0,-13.107482820198129,41.03295192422229
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,14.24752859590626,26.78542332831603
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,19.946018274189555,6.839405054126473
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-10.257803180988049,17.097208235114522
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-79.21622420923086,96.31343244434538
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,35.90318073359231,60.41025171075307
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,13.108352420329538,47.301899290423535
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,100.87187634691873,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.408123541779787,7.408123541779787
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.408123541779787,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-30.774279143097374,30.774279143097374
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,57.55970247141158,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.827391268778229,10.827391268778229
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,35.90318073359413,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-64.39823792540483,64.39823792540483
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,23.36528600118254,41.03295192422229
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,27.92546910402598,13.10748282019631
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-18.237254010824472,31.344736831020782
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.569588087788361,31.914324918809143
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,25.075789464815898,6.838535453993245
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-63.82864983761647,70.66718529160971
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.549038917622966,79.21622420923268
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-23.366155601317587,102.58237981055026
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,60.97983979854325,41.60254001200701
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-20.516475962111144,62.119015974118156
2016-08-30,0,0,1,1,1.0,218.0,0.0,-35.33359264580395,97.4526086199221
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.569588087788361,96.88302053213374
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,55.85006860791327,41.03295192422047
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,37.61368419722203,3.4192677269984415
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.1400457757081313,4.559313502706573
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-28.4950571918107,33.054370694517274
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-298.05805473831424,331.1124254328315
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,174.3896108778681,156.7228145549634
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-177.23929051707637,333.9621050720398
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.559313502702935,338.5214185747427
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,121.38922190915764,217.13219666558507
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-108.85132717675333,325.9835238423384
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.2800915514199005,323.7034322909185
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.569588087788361,323.13384420313014
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,136.77679628077567,186.35704792235447
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,77.50572074559932,108.85132717675515
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,12377.112624427273,-12.377112624426445,121.2284398011816
2016-09-23,1,1,1,1,1.0,215.9900054931641,12364.735511802846,-112.44644442769822,233.67488422887982
2016-09-26,-1,-1,0,0,0.0,214.2400054931641,12252.289067375148,-12.252289067375386,245.9271732962552
2016-09-27,1,1,1,1,1.0,215.57000732421875,12240.036778307773,48.45321852898269,197.47395476727252
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-111.17763554720841,308.6515903144809
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,91.89199296550032,216.7595973489806
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-29.496248700386786,246.2558460493674
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-62.395744265115354,308.65159031448275
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,53.8876271042609,254.76396321022185
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.508117160856273,246.25584604936557
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-41.97539755340949,288.23124360277507
2016-10-07,-1,-1,0,0,0.0,215.0399932861328,12197.732708001253,-12.19773270800215,300.4289763107772
2016-10-10,1,1,1,1,1.0,216.16000366210935,12185.53497529325,-165.9298778206412,466.3588541314184
2016-10-11,-1,-1,0,0,0.0,213.42999267578125,12019.60509747261,-12.019605097471867,478.3784592288903
2016-10-12,1,1,1,1,1.0,213.7100067138672,12007.585492375138,-51.29938606984979,529.6778452987401
2016-10-13,-1,-1,0,0,0.0,213.00999450683597,11956.286106305288,-11.956286106305924,541.634131405046
2016-10-14,1,1,1,1,1.0,213.1199951171875,11944.329820198982,-53.37567806522384,595.0098094702698
2016-10-17,-1,-1,0,0,0.0,212.3800048828125,11890.954142133758,-11.890954142134433,606.9007636124043
2016-10-18,1,1,1,1,1.0,213.7100067138672,11879.063187991624,19.772242682714932,587.1285209296893
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11898.835430674339,-11.898835430674808,599.0273563603641
2016-10-20,1,1,1,1,1.0,213.8800048828125,11886.936595243664,-6.3352430314225785,605.3625993917867
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,50.5252404637904,554.8373589279963
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-39.97592133412218,594.8132802621185
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-23.87406144185661,618.6873417039751
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-31.64795738900466,650.3352990929798
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-34.9791429670513,685.3144420600311
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5557623955228337,684.7586796645082
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-85.50438343083988,770.2630630953481
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-70.51235393207753,840.7754170274256
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-53.30151084508907,894.0769278725147
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.769827115440421,906.8467549879551
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,255.40077830270275,651.4459766852524
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,11834.517974918776,-11.834517974919436,663.2804946601718
2016-11-08,1,1,1,1,1.0,214.1100006103516,11822.683456943856,113.39661662632352,549.8838780338483
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.787424702029966,520.0964533318183
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.581291718784996,547.6777450506033
2016-11-11,-1,-1,0,0,0.0,216.4199981689453,11938.286206553425,-11.93828620655404,559.6160312571574
2016-11-14,1,1,1,1,1.0,216.58999633789065,11926.34792034687,81.03917165947314,478.57685959768423
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.55393397296575,501.13079357065
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,61.61076693523319,439.5200266354168
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.954762994935663,466.47478963035246
2016-11-18,0,0,1,1,1.0,218.5,0.0,90.76468538268637,375.7101042476661
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.65435107153462,352.0557531761315
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.600823846796629,345.45492932933485
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,45.1078679459315,300.34706138340334
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-57.209937913265094,357.55699929666844
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.65435107153644,333.902648225132
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-29.15475781976056,363.05740604489256
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-44.55723971049338,407.61464575538594
2016-12-01,-1,-1,0,0,0.0,219.57000732421875,12078.349305848642,-12.07834930584795,419.6929950612339
2016-12-02,1,1,1,1,1.0,219.67999267578125,12066.270956542794,60.364715037203496,359.3282800240304
2016-12-05,-1,-1,0,0,0.0,221.0,12126.635671579998,-12.126635671580516,371.4549156956109
2016-12-06,1,1,1,1,1.0,221.6999969482422,12114.509035908417,146.19426593829485,225.26064975731606
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,30.023316856544625,195.23733290077143
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,74.24115547960355,120.99617742116789
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-14.192855840601624,135.1890332617695
2016-12-12,1,0,1,1,1.0,226.25,0.0,82.4291813563068,52.75985190546271
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-102.62686716080862,155.38671906627133
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,50.76742636146082,104.6192927048105
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-96.62287015986294,201.24216286467345
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.748939468820026,174.49322339585342
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,47.49221601078534,127.00100738506808
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-34.39054164510526,161.39154903017334
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-21.289700242379695,182.68124927255303
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,18.014489891700578,164.66675938085245
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.569740556960824,134.09701882389163
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-102.08210938629963,236.17912821019127
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.7287866502647375,238.907914860456
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.763429360518785,283.6713442209748
