date,account_value
2016-06-15,11207.783141091606
2016-06-16,11241.230894747314
2016-06-17,11141.426821579082
2016-06-20,11213.17831183042
2016-06-21,11245.007678901979
2016-06-22,11226.665415489975
2016-06-23,11372.865158174582
2016-06-24,11361.492293016407
2016-06-27,11146.851583687287
2016-06-28,11347.896485599711
2016-06-29,11541.123841003882
2016-06-30,11698.608971561534
2016-07-01,11723.181325072746
2016-07-05,11638.854250197035
2016-07-06,11708.661685335002
2016-07-07,11701.401439395362
2016-07-08,11875.640524814438
2016-07-11,11917.524985897218
2016-07-12,12004.086375896604
2016-07-13,12002.411065624616
2016-07-14,12069.426032928755
2016-07-15,12053.231082919025
2016-07-18,12085.621835080026
2016-07-19,12073.335658324422
2016-07-20,12123.596670767145
2016-07-21,12077.803436430237
2016-07-22,12131.974074268628
2016-07-25,12099.024317255937
2016-07-26,12104.60925292359
2016-07-27,12091.764923457835
2016-07-28,12105.72641048543
2016-07-29,12125.271981039137
2016-08-01,12115.22011940721
2016-08-02,12037.59428561945
2016-08-03,12072.776653472738
2016-08-04,12085.621835080034
2016-08-05,12184.468549693487
2016-08-08,12177.209155895387
2016-08-09,12184.468549693487
2016-08-10,12154.312112656164
2016-08-11,12210.716213476688
2016-08-12,12200.10619913461
2016-08-15,12235.2885669879
2016-08-16,12172.183225079425
2016-08-17,12195.079416177106
2016-08-18,12222.444237522146
2016-08-19,12204.573125098885
2016-08-22,12204.014972388735
2016-08-23,12228.587325899947
2016-08-24,12166.04013670162
2016-08-25,12157.66273320014
2016-08-26,12134.765689960917
2016-08-29,12194.521263466959
2016-08-30,12174.416688061561
2016-08-31,12139.792472918423
2016-09-01,12140.350625628571
2016-09-02,12195.079416177106
2016-09-06,12231.937946443923
2016-09-07,12230.820788882085
2016-09-08,12202.897814826898
2016-09-09,11910.823744809271
2016-09-12,12081.712209684372
2016-09-13,11908.031276975444
2016-09-14,11903.563498869631
2016-09-15,12022.515641030019
2016-09-16,11915.849675625235
2016-09-19,11918.083990748913
2016-09-20,11918.642143459063
2016-09-21,12052.672930208886
2016-09-22,12128.622601583114
2016-09-23,12116.49397898153
2016-09-26,12006.305073964877
2016-09-27,12080.840208968331
2016-09-28,12068.759368759363
2016-09-29,11947.610132064152
2016-09-30,12037.768754396964
2016-10-03,12008.828897277843
2016-10-04,11947.61013206415
2016-10-05,12000.481269839216
2016-10-06,12008.828897277843
2016-10-07,11967.645287115984
2016-10-10,11955.677641828868
2016-10-11,11792.877720906734
2016-10-12,11781.084843185827
2016-10-13,11730.753124117407
2016-10-14,11719.02237099329
2016-10-17,11666.653525295855
2016-10-18,11654.98687177056
2016-10-19,11674.386148064119
2016-10-20,11662.711761916054
2016-10-21,11656.49602139913
2016-10-24,11706.068197670895
2016-10-25,11666.846347347957
2016-10-26,11643.42262543679
2016-10-27,11612.371647590315
2016-10-28,11578.052320753255
2016-10-31,11578.597599730321
2016-11-01,11494.706096621501
2016-11-02,11425.523826406223
2016-11-03,11373.227748902986
2016-11-04,11360.698800699754
2016-11-07,11611.281920854135
2016-11-08,11599.670638933281
2016-11-09,11710.928240409718
2016-11-10,11740.153781039635
2016-11-11,11713.092758819139
2016-11-14,11701.37966606032
2016-11-15,11780.890185269036
2016-11-16,11758.761689090363
2016-11-17,11819.210284103794
2016-11-18,11792.763972314222
2016-11-21,11881.81655161399
2016-11-22,11905.024707580167
2016-11-23,11911.501019226951
2016-11-25,11955.7580115843
2016-11-28,11899.627232181767
2016-11-29,11922.835388147945
2016-11-30,11894.230580322488
2016-12-01,11850.513829628453
2016-12-02,11838.663315798825
2016-12-05,11897.889363353483
2016-12-06,11885.991473990129
2016-12-07,12029.428058447513
2016-12-08,12058.88504156751
2016-12-09,12131.72577646103
2016-12-12,12117.800642308837
2016-12-13,12198.674951280416
2016-12-14,12097.983948082512
2016-12-15,12147.793741867812
2016-12-16,12052.993481493375
2016-12-19,12079.237852232816
2016-12-20,12125.834216386897
2016-12-21,12092.09238800838
2016-12-22,12071.204278154759
2016-12-23,12088.878958377158
2016-12-27,12118.872057936134
2016-12-28,12018.715536675882
2016-12-29,12016.038223483638
2016-12-30,11972.119172521801
