date,account_value
2014-06-19,10029.767344673372
2014-06-20,10057.332527620078
2014-06-23,10060.412120302044
2014-06-24,10121.017418602429
2014-06-25,10075.272452567488
2014-06-26,10082.484498690279
2014-06-27,10072.402014191588
2014-06-30,10072.402014191588
2014-07-01,10072.402014191588
2014-07-02,10052.11576034209
2014-07-03,10002.678226653497
2014-07-07,10037.500994076618
2014-07-08,10102.042112712295
2014-07-09,10056.742010838094
2014-07-10,10096.536281771865
2014-07-11,10086.439745490094
2014-07-14,10086.439745490094
2014-07-15,10086.439745490094
2014-07-16,10086.439745490094
2014-07-17,10086.439745490094
2014-07-18,10179.325590861086
2014-07-21,10169.146265270225
2014-07-22,10169.146265270225
2014-07-23,10169.146265270225
2014-07-24,10169.146265270225
2014-07-25,10169.146265270225
2014-07-28,10169.146265270225
2014-07-29,10169.146265270225
2014-07-30,10160.52450116894
2014-07-31,9959.87248083524
2014-08-01,9929.439582181765
2014-08-04,10001.137841707914
2014-08-05,9904.16436171782
2014-08-06,9907.259913117088
2014-08-07,9853.614707861221
2014-08-08,9967.61017872647
2014-08-11,9996.495695215955
2014-08-12,9982.568468668778
2014-08-13,10050.140113400532
2014-08-14,10097.595002929156
2014-08-15,10087.497407926227
2014-08-18,10161.851694696765
2014-08-19,10151.689843002068
2014-08-20,10114.44503930301
2014-08-21,10084.953803143258
2014-08-22,10100.624535261079
2014-08-25,10049.409237448996
2014-08-26,10042.883401833788
2014-08-27,10046.894029567386
2014-08-28,10052.412953289682
2014-08-29,10023.783248948117
2014-09-02,10028.777715948667
2014-09-03,10034.276802068394
2014-09-04,10048.789883882848
2014-09-05,10003.618067993175
2014-09-08,10029.484131936471
2014-09-09,10092.983483314394
2014-09-10,10082.890499831079
2014-09-11,10082.890499831079
2014-09-12,10082.890499831079
2014-09-15,10065.21953458783
2014-09-16,10141.095650911377
2014-09-17,10154.753567968113
2014-09-18,10208.878901434426
2014-09-19,10198.670022532991
2014-09-22,10198.670022532991
2014-09-23,10130.149226076703
2014-09-24,10209.447052705542
2014-09-25,10044.712474761069
2014-09-26,10124.521618235009
2014-09-29,10106.104063538221
2014-09-30,10079.501536137843
2014-10-01,9942.904997401847
2014-10-02,9944.439728573547
2014-10-03,10053.921642427664
2014-10-06,10042.154329262772
2014-10-07,9887.14023582999
2014-10-08,10060.060567114459
2014-10-09,10050.000506547343
2014-10-10,10050.000506547343
2014-10-13,10050.000506547343
2014-10-14,10055.486060082549
2014-10-15,9987.449243536954
2014-10-16,9978.878326192687
2014-10-17,10096.736818493962
2014-10-20,10194.77388935854
2014-10-21,10396.74099657504
2014-10-22,10322.8112145421
2014-10-23,10442.812231818034
2014-10-24,10523.170406220579
2014-10-27,10508.706523388966
2014-10-28,10629.243784992783
2014-10-29,10613.171986623152
2014-10-30,10681.208803168745
2014-10-31,10670.527594365576
2014-11-03,10654.042374902168
2014-11-04,10691.004247286348
2014-11-05,10623.478224286408
2014-11-06,10580.950836813907
2014-11-07,10571.05466870268
2014-11-10,10537.782962900801
2014-11-11,10527.450947615174
2014-11-12,10538.793348958541
2014-11-13,10526.909266962613
2014-11-14,10524.331385662685
2014-11-17,10517.633119685768
2014-11-18,10456.90556265367
2014-11-19,10473.693681999855
2014-11-20,10455.320540514002
2014-11-21,10399.377565658411
2014-11-24,10370.19400535428
2014-11-25,10377.698906673337
2014-11-26,10351.142160324835
2014-11-28,10373.076892723573
2014-12-01,10445.167897889696
2014-12-02,10434.722729991807
2014-12-03,10384.018258043197
2014-12-04,10395.506448148779
2014-12-05,10378.486155070868
2014-12-08,10447.842354210401
2014-12-09,10454.921835108771
2014-12-10,10444.466913273662
2014-12-11,10486.92178771294
2014-12-12,10317.438103452107
2014-12-15,10246.562922984498
2014-12-16,10164.389561658838
2014-12-17,10363.660570218368
2014-12-18,10353.29690964815
2014-12-19,10355.948296652328
2014-12-22,10308.310687343574
2014-12-23,10294.3987270983
2014-12-24,10293.407478208008
2014-12-26,10260.21421632809
2014-12-29,10246.431605398098
2014-12-30,10301.414133663355
2014-12-31,10403.634964726016
