date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-31.840903210970282,592.8836738399732
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.7587697957933415,600.6424436357665
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-100.71184782022829,701.3542914559948
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-51.952533210338515,753.3068246663333
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,45.04351837333343,708.2633062929999
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-93.26923606032506,801.532542353325
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.572314874816584,800.9602274785084
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.72411623186781,814.6843437103762
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,70.70302417911626,743.9813195312599
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,27.77760156425211,716.2037179670078
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,8.148846585518186,708.0548713814896
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-57.72216085463151,765.7770322361212
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,62.21965752318101,703.5573747129401
2013-05-29,1,1,0,0,0.0,165.22000122070312,9642.878632776574,-9.642878632776046,713.2002533457162
2013-05-30,0,0,0,0,0.0,165.8300018310547,0.0,0.0,713.2002533457162
2013-05-31,1,1,1,1,1.0,163.4499969482422,9633.235754143798,43.357468038930165,669.842785306786
2013-06-03,0,0,1,1,1.0,164.35000610351562,0.0,-46.51409216524371,716.3568774720297
2013-06-04,0,0,1,1,1.0,163.55999755859375,0.0,-134.8301350075999,851.1870124796296
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,85.96131970786519,765.2256927717644
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,121.87781015832479,643.3478826134397
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,643.3478826134397
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-100.09235373396041,743.4402363474001
2013-06-11,0,0,1,1,1.0,163.10000610351562,0.0,-79.48560648641978,822.9258428338198
2013-06-12,0,0,1,1,1.0,161.75,0.0,144.84017894674253,678.0856638870773
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9668.350343602437,-9.66835034360156,687.7540142306789
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,9658.681993258835,-84.16452919656149,771.9185434272404
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-75.69266442223852,847.6112078494789
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,131.24405235275844,716.3671554967204
2013-06-19,0,0,-1,-1,-1.0,163.4499969482422,0.0,238.6161454108733,477.75101008584716
2013-06-20,0,0,-1,-1,-1.0,159.39999389648438,0.0,20.42994767727214,457.321062408575
2013-06-21,0,0,-1,-1,-1.0,159.07000732421875,0.0,124.95892813085084,332.3621342777242
2013-06-24,0,0,-1,-1,-1.0,157.05999755859375,0.0,-96.27753455553648,428.63966883326066
2013-06-25,0,0,-1,-1,-1.0,158.57000732421875,0.0,-98.1955025479765,526.8351713812372
2013-06-26,0,0,-1,-1,-1.0,160.13999938964844,0.0,-57.63987008091135,584.4750414621485
2013-06-27,0,0,-1,-1,-1.0,161.0800018310547,0.0,39.99832327854347,544.476718183605
2013-06-28,0,0,-1,-1,-1.0,160.4199981689453,0.0,-57.43589183194308,601.9126100155481
2013-07-01,0,0,-1,-1,-1.0,161.36000061035156,0.0,9.05812486515606,592.8544851503921
2013-07-02,0,0,-1,-1,-1.0,161.2100067138672,0.0,-4.234683255717755,597.0891684061098
2013-07-03,0,0,-1,-1,-1.0,161.27999877929688,0.0,-105.18301824878472,702.2721866548945
2013-07-05,0,0,-1,-1,-1.0,163.02000427246094,0.0,-55.01779832136708,757.2899849762616
2013-07-08,0,0,-1,-1,-1.0,163.9499969482422,0.0,-69.0165819026588,826.3065668789204
2013-07-09,0,0,-1,-1,-1.0,165.1300048828125,0.0,-3.458999013162611,829.765565892083
2013-07-10,0,0,-1,-1,-1.0,165.19000244140625,0.0,-129.6235133914306,959.3890792835136
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.9239058361836214,963.3129851196973
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-35.84975944266807,999.1627445623653
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,35.0204304627041,964.1423140996612
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-24.082601882129893,988.2249159817911
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-51.26250208533202,1039.4874180671231
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-16.5340975905292,1056.0215156576523
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-18.122916750875447,1074.1444324085278
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,19.693396025881157,1054.4510363826466
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,34.06045484128299,1020.3905815413636
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-22.689119253138415,1043.079700794502
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-9.913443591713076,1052.9931443862151
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,28.576843340095365,1024.4163010461198
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,1024.4163010461198
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.635856896211408,1031.0521579423312
2013-07-31,1,1,0,0,0.0,168.7100067138672,9315.383849547183,-9.315383849547288,1040.3675417918785
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,9306.068465697635,-25.103552469665374,1065.4710942615438
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,13.57263100162345,1051.8984632599204
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,52.81612726980529,999.0823359901151
2013-08-06,1,1,0,0,0.0,169.72999572753906,9347.353671499399,-9.34735367149915,1008.4296896616142
2013-08-07,1,1,1,1,1.0,169.17999267578125,9338.0063178279,24.849671880410824,983.5800177812034
2013-08-08,0,0,1,1,1.0,169.8000030517578,0.0,-27.01914478330582,1010.5991625645092
2013-08-09,0,0,1,1,1.0,169.30999755859375,0.0,-11.027930454170928,1021.6270930186802
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,27.570246824006972,994.0568461946732
2013-08-13,-1,-1,0,0,0.0,169.61000061035156,9352.37916129484,-9.352379161295175,1003.4092253559684
2013-08-14,1,1,1,1,1.0,168.74000549316406,9343.026782133546,-139.88408783685918,1143.2933131928276
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-30.422865843711406,1173.716179036539
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-58.632699249019424,1232.3488782855584
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,44.80420059502285,1187.5446776905355
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-56.420510835192545,1243.965188525728
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,82.97099192398855,1160.9941966017395
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,30.975701941024454,1130.018494660715
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-34.2944065740503,1164.3129012347654
2013-08-26,0,0,1,1,1.0,166.0,0.0,-147.68826434175025,1312.0011655765156
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,32.08221816022524,1279.9189474162904
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,14.381334751309623,1265.5376126649808
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-28.763513527197574,1294.3011261921783
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,40.93265986468214,1253.3684663274962
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,75.22706643873244,1178.1413998887638
2013-09-04,0,0,1,1,1.0,165.75,0.0,11.616310240171515,1166.5250896485923
2013-09-05,-1,-1,0,0,0.0,165.9600067138672,9179.910917840922,-9.17991091784097,1175.7050005664332
2013-09-06,0,0,0,0,0.0,166.0399932861328,0.0,0.0,1175.7050005664332
2013-09-09,-1,-1,-1,-1,-1.0,167.6300048828125,9170.73100692308,-76.94049144877135,1252.6454920152046
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-28.54087766768862,1281.1863696828932
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,24.08107921514602,1257.1052904677472
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-20.443859818618876,1277.549150286366
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-52.48609388465957,1330.0352441710256
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-40.23576260432492,1370.2710067753505
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-103.89178459211871,1474.1627913674693
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,14.868737360191517,1459.2940540072777
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,104.94159813888837,1354.3524558683894
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,41.610958245299116,1312.7414976230903
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,21.26418420758091,1291.4773134155093
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,26.172238143210052,1265.3050752722993
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-34.919654996592726,1300.224730268892
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,41.58190613457009,1258.642824134322
2013-09-27,1,1,0,0,0.0,168.91000366210938,9087.793183355192,-9.087793183354734,1267.7306173176767
2013-09-30,1,1,1,1,1.0,168.00999450683594,9078.705390171837,62.71833342975151,1205.0122838879252
2013-10-01,0,0,1,1,1.0,169.33999633789062,0.0,-8.637423552030668,1213.6497074399558
2013-10-02,0,0,1,1,1.0,169.17999267578125,0.0,-84.2128203571865,1297.8625277971423
2013-10-03,0,0,1,1,1.0,167.6199951171875,0.0,68.55821091542202,1229.3043168817203
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-78.81504841970309,1308.1193653014234
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-105.26602544648267,1413.385390747906
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,6.478479519048051,1406.906911228858
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,192.71767370816997,1214.189237520688
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,58.840903491875,1155.348334028813
2013-10-11,-1,-1,0,0,0.0,170.25999450683594,9191.0876734607,-9.19108767346006,1164.539421702273
2013-10-14,-1,-1,-1,-1,-1.0,170.94000244140625,9181.89658578724,57.35733612385957,1107.1820855784135
2013-10-15,1,1,0,0,0.0,169.6999969482422,9239.2539219111,-9.239253921910858,1116.4213395003244
2013-10-16,-1,-1,-1,-1,-1.0,172.07000732421875,9230.01466798919,-70.85519988772467,1187.276539388049
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-61.86467920123869,1249.1412185892877
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5213772307724867,1249.6625958200602
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-52.68251320534728,1302.3451090254075
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,43.30997705748632,1259.0351319679212
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-30.191729755781125,1289.2268617237023
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-41.36908483881416,1330.5959465625165
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-14.34739559636364,1344.9433421588801
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-48.01353507829117,1392.9568772371713
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,44.47200674049054,1348.4848704966807
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,25.52031164465734,1322.9645588520234
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-21.559698037171984,1344.5242568891954
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-31.673237149283523,1376.197494038479
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,28.407575725388597,1347.7899183130903
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-45.94500686777974,1393.73492518087
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,113.19128413550061,1280.5436410453694
2013-11-07,1,1,0,0,0.0,174.92999267578125,9065.892366444144,-9.065892366445041,1289.6095334118145
2013-11-08,0,0,0,0,0.0,177.2899932861328,0.0,0.0,1289.6095334118145
2013-11-11,0,0,0,0,0.0,177.32000732421875,0.0,0.0,1289.6095334118145
2013-11-12,0,0,0,0,0.0,176.9600067138672,0.0,0.0,1289.6095334118145
2013-11-13,-1,-1,-1,-1,-1.0,178.3800048828125,9056.8264740777,-54.199270938843256,1343.8088043506577
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-39.170179402912254,1382.97898375357
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,31.363630081197698,1351.6153536723723
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,19.551747858578892,1332.0636058137934
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,28.196540086091773,1303.8670657277016
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-72.96084083407732,1376.827906561779
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-44.87017053177624,1421.6980770935552
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,8.8843951243216,1412.8136819692336
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.4723027802538127,1415.2859847494874
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-21.74965670727397,1437.0356414567614
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,5.902631237930109,1431.1330102188313
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,23.150294429035057,1407.9827157897962
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,38.619524198033105,1369.363191591763
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,0.9990531878211186,1368.364138403942
2013-12-04,1,1,0,0,0.0,179.72999572753906,8978.071869085572,-8.978071869085397,1377.3422102730274
2013-12-05,1,1,1,1,1.0,178.94000244140625,8969.093797216487,91.1775987384899,1286.1646115345375
2013-12-06,-1,-1,0,0,0.0,180.94000244140625,9060.271395954976,-9.06027139595426,1295.2248829304917
2013-12-09,0,0,0,0,0.0,181.3999938964844,0.0,0.0,1295.2248829304917
2013-12-10,0,0,0,0,0.0,180.75,0.0,0.0,1295.2248829304917
2013-12-11,1,1,1,1,1.0,178.72000122070312,9051.211124559022,-38.901486410533835,1334.1263693410256
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.0120961801039812,1335.1384655211295
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,56.15937194636717,1278.9790935747624
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-28.838951109059053,1307.8180446838214
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,154.31185733039456,1153.5061873534269
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-10.62430787993435,1164.1304952333612
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,3.5411786255808693,1160.5893166077803
2013-12-20,-1,-1,0,0,0.0,181.55999755859372,9185.846690881734,-9.18584669088159,1169.775163298662
2013-12-23,-1,-1,-1,-1,-1.0,182.52999877929688,9176.660844190852,-29.266168015499716,1199.0413313141617
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-46.50494708414226,1245.546278398304
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.4947182873329439,1245.051560110971
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.4850716033088247,1243.5664885076621
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-43.08264453466654,1286.6491330423287
