date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-14,0,0,0,0,0.0,197.6000061035156,0.0,0.0,279.657143980241
2014-07-15,0,0,0,0,0.0,197.22999572753903,0.0,0.0,279.657143980241
2014-07-16,0,0,0,0,0.0,197.9600067138672,0.0,0.0,279.657143980241
2014-07-17,1,1,1,1,1.0,195.7100067138672,10566.968643492242,97.31102750089849,182.34611647934253
2014-07-18,-1,-1,0,0,0.0,197.7100067138672,10664.27967099314,-10.664279670992983,193.0103961503355
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,193.0103961503355
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,193.0103961503355
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,193.0103961503355
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,193.0103961503355
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,193.0103961503355
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,193.0103961503355
2014-07-29,1,1,1,1,1.0,196.9499969482422,10653.615391322148,-9.032514267542865,202.04291041787837
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-210.21129958840174,412.2542100062801
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-31.882754858634144,444.13696486491426
2014-08-01,0,0,1,1,1.0,192.5,0.0,75.11404215194307,369.0229227129712
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-101.59340145404894,470.61632416702014
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.2430268157804676,467.37329735123967
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-56.200920851772025,523.5742182030117
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,119.42633838384972,404.147879819162
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.26165373485128,373.8862260843107
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.59073468223869,388.4769607665494
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,70.79083096579234,317.68612980075704
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,49.715691788431286,267.97043801232576
2014-08-14,-1,-1,0,0,0.0,195.75999450683597,10578.655349460158,-10.57865534945995,278.5490933617857
2014-08-15,1,1,1,1,1.0,195.72000122070312,10568.076694110698,77.8966054067605,200.6524879550252
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,10645.973299517458,-10.645973299517209,211.29846125454242
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,10635.327326217941,-39.019186427694876,250.3176476822373
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-30.89623054529693,281.2138782275342
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,16.417302743875553,264.79657548365867
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.65524998940964,318.4518254730683
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.836733481635747,325.28855895470406
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.201698376336935,321.0868605783671
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.78185121716524,315.3050093612019
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.99365441954251,345.2986637807444
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.232408809992194,340.0662549707522
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.7610685297549935,334.3051864409972
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.204500728053972,319.10068571294323
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.32385005216565,366.4245357651089
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.098351203812854,339.32618456129603
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,66.52452915238246,272.8016554089136
2014-09-09,1,1,0,0,0.0,199.32000732421875,10573.82413206357,-10.573824132063237,283.3754795409768
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,283.3754795409768
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,283.3754795409768
2014-09-12,1,1,1,1,1.0,199.1300048828125,10563.250307931507,-18.51282913866089,301.8883086796377
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,79.4909365655385,222.3973721140992
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.308594996413376,208.08877711768582
2014-09-17,0,0,1,1,1.0,200.75,0.0,56.703922889424575,151.38485422826125
2014-09-18,-1,-1,0,0,0.0,201.82000732421875,10695.240933244222,-10.69524093324435,162.0800951615056
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,162.0800951615056
2014-09-22,1,1,1,1,1.0,199.1499938964844,10684.545692310978,-71.78520130499601,233.8652964665016
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,83.07566085036888,150.78963561613273
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-172.5827113988871,323.37234701501984
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,83.61133738296303,239.7610096320568
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.294986921204327,259.05599655326114
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-27.86990057647745,286.9258971297386
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-143.10414557111108,430.03004270084966
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6078474245387042,428.42219527631096
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,114.69775063527595,313.724444641035
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.327920690466271,326.0523653315013
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-162.39913249231358,488.45149782381486
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,181.1584428809274,307.29305494288747
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10539.332732529596,-10.539332732529147,317.8323876754166
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,317.8323876754166
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,317.8323876754166
2014-10-13,1,1,1,1,1.0,187.41000366210935,10528.793399797067,5.746891238271928,312.0854964371447
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-71.27816406792954,383.3636605050742
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.979245116031962,392.3429056211062
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,123.4733983389633,268.8695072821429
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,102.70766294807072,166.16184433407216
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,211.58903863257,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-77.45187680435993,77.45187680435993
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,125.71799552056473,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,84.18652473878501,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.152957852460531,15.152957852460531
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,126.27978710817843,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.837476225677165,16.837476225677165
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,71.27816406792954,0.0
2014-10-30,-1,-1,0,0,0.0,199.3800048828125,11190.073142323941,-11.190073142324763,11.190073142324763
2014-10-31,-1,-1,-1,-1,-1.0,201.66000366210935,11178.883069181617,-17.270593147479303,28.460666289804067
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,38.72277595898231,0.0
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-70.74303576533566,70.74303576533566
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-44.55343820523922,115.29647397057488
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.36763226279254,125.66410623336742
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-34.856805849769444,160.52091208313686
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-10.824243667952032,171.3451557510889
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.882765610218485,159.4623901408704
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.450252514898239,171.91264265576865
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.700694353046856,174.6133370088155
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.017378612259563,181.63071562107507
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.62068352621645,245.25139914729152
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.587923508259337,227.66347563903219
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.24845781686963,246.91193345590182
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.608158680273846,305.52009213617566
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.573896679163227,336.0939888153389
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.862442934479986,328.2315458808589
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.82193846577684,356.05348434663574
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.979726772719005,333.07375757391674
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,75.52549861896296,257.5482589549538
2014-12-01,1,1,0,0,0.0,205.75999450683597,10942.786993038166,-10.94278699303868,268.49104594799246
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,10931.844206045127,-53.12008782934208,321.61113377733454
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.03549990673855,309.575633870596
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.831158247661733,327.4067921182577
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,72.6604034755619,254.74638864269582
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.416755024856684,247.32963361783914
2014-12-09,1,1,0,0,0.0,206.47000122070312,10953.00561837528,-10.953005618375755,258.2826392362149
2014-12-10,1,1,1,1,1.0,203.16000366210935,10942.052612756905,44.477470572692255,213.80516866352264
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-177.55807027633637,391.363238939859
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-74.25175071689227,465.6149896567513
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-86.0881891300487,551.7031787868
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,208.76449491974017,342.9386838670598
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10857.39656812606,-10.857396568126205,353.796080435186
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10846.539171557934,2.777701948543836,351.0183784866422
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-49.907116536498506,400.9254950231407
2014-12-22,0,0,-1,-1,-1.0,207.47000122070312,0.0,-14.574741077201907,415.5002361003426
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.0384730594651046,416.5387091598077
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-34.77462477453082,451.3133339343385
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-14.43922942064637,465.7525633549849
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,57.601955375648686,408.1506079793362
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,107.09074200674513,301.05986597259107
