date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-04-08,1,0,1,1,1.0,156.2100067138672,0.0,35.94677593912638,4.660312752792379
2013-04-09,1,0,1,1,1.0,156.75,0.0,127.81222610541045,0.0
2013-04-10,-1,-1,0,0,0.0,158.6699981689453,10562.492199278739,-10.562492199278495,10.562492199278495
2013-04-11,-1,-1,-1,-1,-1.0,159.19000244140625,10551.92970707946,15.273378642557873,0.0
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,244.88281142537744,0.0
2013-04-15,1,1,0,0,0.0,155.1199951171875,10812.085897147395,-10.812085897146972,10.812085897146972
2013-04-16,-1,-1,-1,-1,-1.0,157.41000366210938,10801.273811250248,146.8641806619744,0.0
2013-04-17,1,1,0,0,0.0,155.11000061035156,10948.137991912223,-10.948137991912517,10.948137991912517
2013-04-18,1,1,1,1,1.0,154.13999938964844,10937.18985392031,84.04878792401723,0.0
2013-04-19,1,0,1,1,1.0,155.47999572753906,0.0,48.91099677877355,0.0
2013-04-22,1,0,1,1,1.0,156.1699981689453,0.0,114.12529860943869,0.0
2013-04-23,1,0,1,1,1.0,157.77999877929688,0.0,7.088957825919351,0.0
2013-04-24,1,0,1,1,1.0,157.8800048828125,0.0,45.366517865813876,0.0
2013-04-25,1,0,1,1,1.0,158.52000427246094,0.0,-19.84778396485126,19.84778396485126
2013-04-26,1,0,1,1,1.0,158.24000549316406,0.0,75.13819381308895,0.0
2013-04-29,1,0,1,1,1.0,159.3000030517578,0.0,26.935660167664537,0.0
2013-04-30,1,0,1,1,1.0,159.67999267578125,0.0,-99.23891982424902,99.23891982424902
2013-05-01,1,0,1,1,1.0,158.27999877929688,0.0,104.20140662701306,0.0
2013-05-02,1,0,1,1,1.0,159.75,0.0,114.83376174278783,0.0
2013-05-03,1,0,1,1,1.0,161.3699951171875,0.0,29.06321281392593,0.0
2013-05-06,1,0,1,1,1.0,161.77999877929688,0.0,58.12642562785004,0.0
2013-05-07,1,0,1,1,1.0,162.60000610351562,0.0,52.45439406862897,0.0
2013-05-08,-1,-1,0,0,0.0,163.33999633789062,11578.396763996132,-11.578396763996352,11.578396763996352
2013-05-09,-1,-1,-1,-1,-1.0,162.8800048828125,11566.818367232136,-49.16670191201047,60.74509867600682
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-9.162078061655848,69.90717673766267
2013-05-13,1,1,0,0,0.0,163.5399932861328,11508.48958725847,-11.508489587258737,81.4156663249214
2013-05-14,1,1,1,1,1.0,165.22999572753906,11496.98109767121,50.36874617877038,31.046920146151024
2013-05-15,1,0,1,1,1.0,166.1199951171875,0.0,-54.21935376270085,85.26627390885187
2013-05-16,1,0,1,1,1.0,165.33999633789062,0.0,111.21978553247936,0.0
2013-05-17,1,0,1,1,1.0,166.94000244140625,0.0,-0.6957998370107816,0.6957998370107816
2013-05-20,1,0,1,1,1.0,166.92999267578125,0.0,16.683286031015086,0.0
2013-05-21,-1,-1,0,0,0.0,167.1699981689453,11620.337761813764,-11.620337761813062,11.620337761813062
2013-05-22,1,1,1,1,1.0,165.92999267578125,11608.71742405195,-45.1563753321916,56.77671309400466
2013-05-23,1,0,1,1,1.0,165.4499969482422,0.0,-9.784777992408635,66.5614910864133
2013-05-24,1,0,1,1,1.0,165.30999755859375,0.0,69.19304424255643,0.0
2013-05-28,1,0,1,1,1.0,166.3000030517578,0.0,-75.48303013893019,75.48303013893019
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,42.63390406566941,32.84912607326078
2013-05-30,1,0,1,1,1.0,165.8300018310547,0.0,-166.3422923317612,199.19141840502198
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,62.90305834618266,136.28836005883932
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-55.21494231923134,191.50330237807066
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-160.05123997457122,351.5545423526419
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,102.04110385500098,249.5134384976409
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,144.67607438148661,104.83736411615428
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,104.83736411615428
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-118.81546603947936,223.65283015563364
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-94.35405428886588,318.0068844444995
2013-06-12,1,0,1,1,1.0,161.75,0.0,171.9337463932552,146.0731380512443
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-71.98930450371154,218.06244255495585
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,88.06406839249394,129.99837416246191
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,90.85926219283101,39.1391119696309
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-160.05230643538744,199.19141840501834
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-283.0610964057814,482.25251481079977
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-23.063281620034104,505.31579643083387
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-140.48275045057017,645.798546881404
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,105.53696241185207,540.261584469552
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,109.72921988195048,430.5323645876015
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,65.69825214652155,364.8341124410799
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-46.12869616170428,410.9628086027842
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,65.69825214652155,345.26455645626265
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.483309827288394,355.74786628355105
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.891855765796208,350.85601051775484
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,121.61172630063447,229.24428421712037
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,64.99865385082558,164.2456303662948
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,82.47261433099993,81.77301603529486
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.193323930916449,77.57969210437841
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,157.25604617423414,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,11702.645669039763,-11.702645669040066,11.702645669040066
2013-07-12,-1,-1,-1,-1,-1.0,167.50999450683594,11690.943023370723,-56.313439877832934,68.016085546873
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,43.590224103540095,24.425861443332906
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-29.975816949376167,54.40167839270907
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-63.80686714823787,118.20854554094694
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-20.58013022108753,138.78867576203447
2013-07-19,1,1,0,0,0.0,169.1699981689453,11563.856993277728,-11.563856993278023,150.3525327553125
2013-07-22,1,1,1,1,1.0,169.5,11552.29313628445,-36.06364267871868,186.41617543403117
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-42.213586852378285,228.62976228640946
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,27.914866734017778,200.71489555239168
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,12.256194233546921,188.45870131884476
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-35.40551354455238,223.86421486339714
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,223.86421486339714
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,8.17114246391975,215.6930723994774
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,132.76937713624102,82.92369526323637
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,19.74476319475798,63.17893206847839
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-17.021741656561062,80.20067372503945
2013-08-05,-1,-1,0,0,0.0,170.6999969482422,11622.444995314723,-11.622444995315163,91.82311872035461
2013-08-06,-1,-1,-1,-1,-1.0,169.72999572753906,11610.822550319408,25.97594472032324,65.84717400003137
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-42.64650740291654,108.49368140294791
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,33.45817467853158,75.03550672441634
2013-08-09,-1,0,-1,-1,-1.0,169.30999755859375,0.0,13.73508110180046,61.300425622615876
2013-08-12,-1,0,-1,-1,-1.0,169.11000061035156,0.0,-34.41944651824633,95.71987214086221
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,59.536399578571945,36.18347256229026
2013-08-14,-1,0,-1,-1,-1.0,168.74000549316406,0.0,163.16734033439025,0.0
2013-08-15,1,1,0,0,0.0,166.3800048828125,11829.629536811863,-11.829629536812718,11.829629536812718
2013-08-16,1,1,1,1,1.0,165.8300018310547,11817.79990727505,-87.28250516224398,99.1121346990567
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,57.66638472037084,41.44574997868585
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-72.6174519516735,114.06320193035936
2013-08-21,-1,-1,0,0,0.0,164.55999755859375,11715.566334881503,-11.715566334882169,125.77876826524152
2013-08-22,-1,-1,-1,-1,-1.0,166.05999755859375,11703.850768546621,-51.132815148514055,176.91158341375558
2013-08-23,1,1,0,0,0.0,166.6199951171875,11652.717953398107,-11.652717953398678,188.56430136715426
2013-08-26,-1,-1,-1,-1,-1.0,166.0,11641.065235444708,175.41038801965806,13.1539133474962
2013-08-27,1,1,0,0,0.0,163.3300018310547,11816.475623464366,-11.816475623463703,24.970388970959903
2013-08-28,-1,-1,-1,-1,-1.0,163.91000366210938,11804.659147840903,-30.510517963488383,55.480906934448285
2013-08-29,1,1,0,0,0.0,164.1699981689453,11774.148629877414,-11.774148629878255,67.25505556432654
2013-08-30,-1,-1,-1,-1,-1.0,163.64999389648438,11762.374481247536,-64.89722221333795,132.1522777776645
2013-09-03,1,1,0,0,0.0,164.38999938964844,11697.477259034198,-11.697477259034713,143.8497550366992
2013-09-04,-1,-1,-1,-1,-1.0,165.75,11685.779781775163,-26.476959985306166,170.32671502200537
2013-09-05,1,1,0,0,0.0,165.9600067138672,11659.302821789857,-11.659302821790334,181.9860178437957
2013-09-06,1,1,1,1,1.0,166.0399932861328,11647.643518968067,99.77953745542436,82.20648038837135
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,11747.423056423491,-11.74742305642394,93.95390344479529
2013-09-10,-1,-1,-1,-1,-1.0,168.8699951171875,11735.675633367067,-48.531281992191,142.48518543698628
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,31.04592373833475,111.43926169865153
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-26.356730409608645,137.79599210826018
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-67.66637215500305,205.46236426326323
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-51.87294166541869,257.3353059286819
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-133.93986177569968,391.2751677043816
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,19.169144457591756,372.10602324678985
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,135.29330740084515,236.8127158459447
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,53.645877945124084,183.1668379008206
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,27.414312928767686,155.75252497205292
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,33.74189761996058,122.01062735209234
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-45.019284073916424,167.02991142600877
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,53.60842324444093,113.42148818156784
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,62.427886331408445,50.99360185015939
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-93.24211578489303,144.23571763505242
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,11.041135258607028,133.1945823764454
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,107.85205558045709,25.342526795988306
2013-10-03,1,1,0,0,0.0,167.6199951171875,11804.287010015874,-11.804287010016196,37.1468138060045
2013-10-04,-1,-1,-1,-1,-1.0,168.88999938964844,11792.482723005858,90.04828290527985,0.0
2013-10-07,-1,0,-1,-1,-1.0,167.42999267578125,0.0,138.39156789422486,0.0
2013-10-08,1,1,0,0,0.0,165.47999572753906,12020.922573805363,-12.020922573805365,12.020922573805365
2013-10-09,1,1,1,1,1.0,165.60000610351562,12008.901651231557,246.6191801559653,0.0
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,78.96478672189915,0.0
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,49.26317608227873,0.0
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-89.83220025415176,89.83220025415176
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,171.6954060871849,0.0
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,83.31130996559659,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,84.7605195211654,0.0
2013-10-18,-1,-1,0,0,0.0,174.38999938964844,12633.683829511496,-12.633683829511938,12.633683829511938
2013-10-21,-1,-1,-1,-1,-1.0,174.39999389648438,12621.050145681984,-85.64075749292533,98.27444132243727
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,60.02906197027187,38.2453793521654
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-41.846736933011925,80.09211628517733
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-57.338921102320455,137.43103738749778
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-19.885965264375045,157.31700265187283
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-66.54834909750389,223.8653517493767
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,61.63967357968795,162.22567816968876
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,35.371996784582734,126.85368138510603
2013-10-31,1,1,0,0,0.0,175.7899932861328,12506.83014812639,-12.506830148126028,139.36051153323206
2013-11-01,1,1,1,1,1.0,176.2100067138672,12494.323317978264,31.423006773411544,107.93750475982051
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-39.66740535425197,147.60491011407248
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,63.75103276851405,83.85387734555843
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-158.67070227274053,242.52457961829896
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,167.17055174701454,75.35402787128442
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,2.126043224299792,73.22798464698462
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-25.50062927855288,98.7286139255375
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,100.5855152499189,0.0
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,63.04307226423589,0.0
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,55.251183294241855,0.0
2013-11-15,-1,-1,0,0,0.0,180.0500030517578,12753.834986394355,-12.753834986393485,12.753834986393485
2013-11-18,-1,-1,-1,-1,-1.0,179.4199981689453,12741.081151407961,14.926095915239785,0.0
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,39.900200885949744,0.0
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-103.24501506918932,103.24501506918932
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-63.49462779966416,166.73964286885348
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,12.57207973489676,154.16756313395672
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-3.4984922718122107,157.66605540576893
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-30.777381521669668,188.4434369274386
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,8.352662114926716,180.09077481251188
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,32.75938804786165,147.33138676465023
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,54.64949844613693,92.6818883185133
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.4137345492799795,91.26815376923332
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,55.84254150076049,35.42561226847283
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-142.62302069789075,178.04863296636358
2013-12-06,-1,0,-1,-1,-1.0,180.94000244140625,0.0,-32.0775238094393,210.12615677580288
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,45.09747131848053,165.02868545732235
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,141.85708697003065,23.171598487291703
2013-12-11,-1,0,-1,-1,-1.0,178.72000122070312,0.0,42.165775093488264,0.0
2013-12-12,1,1,0,0,0.0,178.1300048828125,12814.901624815348,-12.81490162481532,12.81490162481532
2013-12-13,-1,-1,-1,-1,-1.0,178.11000061035156,12802.086723190532,-92.50627909751529,105.32118072233061
2013-12-16,1,1,0,0,0.0,179.22000122070312,12709.580444093017,-12.709580444092353,118.03076116642296
2013-12-17,-1,-1,-1,-1,-1.0,178.64999389648438,12696.870863648925,-229.24750455378307,347.27826572020604
2013-12-18,1,1,0,0,0.0,181.6999969482422,12467.623359095141,-12.467623359094432,359.74588907930047
2013-12-19,-1,-1,-1,-1,-1.0,181.4900054931641,12455.155735736047,-17.253713710044394,376.99960278934486
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-66.45065161150342,443.4502544008483
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-27.110639740936676,470.56089414178496
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-62.75807842464383,533.3189725664288
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.6676186303011491,532.6513539361276
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,2.004093026447663,530.64726090968
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-58.13970671885181,588.7869676285318
