date,account_value
2013-06-17,11492.970940807445
2013-06-18,11583.830203000276
2013-06-19,11423.777896564889
2013-06-20,11140.716800159107
2013-06-21,11117.653518539073
2013-06-24,10977.170768088503
2013-06-25,11082.707730500355
2013-06-26,11192.436950382305
2013-06-27,11258.135202528827
2013-06-28,11212.006506367123
2013-07-01,11277.704758513644
2013-07-02,11267.221448686356
2013-07-03,11272.113304452152
2013-07-05,11393.725030752787
2013-07-08,11458.723684603612
2013-07-09,11541.196298934612
2013-07-10,11545.389622865529
2013-07-11,11702.645669039763
2013-07-12,11690.943023370723
2013-07-15,11634.62958349289
2013-07-16,11678.21980759643
2013-07-17,11648.243990647054
2013-07-18,11584.437123498816
2013-07-19,11563.856993277728
2013-07-22,11552.29313628445
2013-07-23,11516.229493605731
2013-07-24,11474.015906753353
2013-07-25,11501.930773487371
2013-07-26,11514.186967720918
2013-07-29,11478.781454176366
2013-07-30,11478.781454176366
2013-07-31,11486.952596640285
2013-08-01,11619.721973776526
2013-08-02,11639.466736971284
2013-08-05,11622.444995314723
2013-08-06,11610.822550319408
2013-08-07,11636.798495039731
2013-08-08,11594.151987636815
2013-08-09,11627.610162315346
2013-08-12,11641.345243417147
2013-08-13,11606.9257968989
2013-08-14,11666.462196477472
2013-08-15,11829.629536811863
2013-08-16,11817.79990727505
2013-08-19,11730.517402112806
2013-08-20,11788.183786833177
2013-08-21,11715.566334881503
2013-08-22,11703.850768546621
2013-08-23,11652.717953398107
2013-08-26,11641.065235444708
2013-08-27,11816.475623464366
2013-08-28,11804.659147840903
2013-08-29,11774.148629877414
2013-08-30,11762.374481247536
2013-09-03,11697.477259034198
2013-09-04,11685.779781775163
2013-09-05,11659.302821789857
2013-09-06,11647.643518968067
2013-09-09,11747.423056423491
2013-09-10,11735.675633367067
2013-09-11,11687.144351374876
2013-09-12,11718.190275113211
2013-09-13,11691.833544703602
2013-09-16,11624.1671725486
2013-09-17,11572.29423088318
2013-09-18,11438.354369107481
2013-09-19,11457.523513565073
2013-09-20,11592.816820965918
2013-09-23,11646.462698911042
2013-09-24,11673.87701183981
2013-09-25,11707.61890945977
2013-09-26,11662.599625385854
2013-09-27,11716.208048630295
2013-09-30,11778.635934961703
2013-10-01,11685.39381917681
2013-10-02,11696.434954435417
2013-10-03,11804.287010015874
2013-10-04,11792.482723005858
2013-10-07,11882.531005911138
2013-10-08,12020.922573805363
2013-10-09,12008.901651231557
2013-10-10,12255.520831387523
2013-10-11,12334.485618109422
2013-10-14,12383.7487941917
2013-10-15,12293.916593937549
2013-10-16,12465.612000024734
2013-10-17,12548.92330999033
2013-10-18,12633.683829511496
2013-10-21,12621.050145681984
2013-10-22,12535.409388189059
2013-10-23,12595.43845015933
2013-10-24,12553.591713226318
2013-10-25,12496.252792123998
2013-10-28,12476.366826859623
2013-10-29,12409.818477762119
2013-10-30,12471.458151341807
2013-10-31,12506.83014812639
2013-11-01,12494.323317978264
2013-11-04,12525.746324751675
2013-11-05,12486.078919397423
2013-11-06,12549.829952165937
2013-11-07,12391.159249893197
2013-11-08,12558.329801640211
2013-11-11,12560.455844864511
2013-11-12,12534.955215585958
2013-11-13,12635.540730835877
2013-11-14,12698.583803100113
2013-11-15,12753.834986394355
2013-11-18,12741.081151407961
2013-11-19,12756.007247323201
2013-11-20,12795.907448209151
2013-11-21,12692.662433139962
2013-11-22,12629.167805340297
2013-11-25,12641.739885075194
2013-11-26,12638.241392803382
2013-11-27,12607.464011281712
2013-11-29,12615.816673396639
2013-12-02,12648.5760614445
2013-12-03,12703.225559890638
2013-12-04,12704.639294439918
2013-12-05,12760.481835940678
2013-12-06,12617.858815242787
2013-12-09,12585.781291433348
2013-12-10,12630.878762751829
2013-12-11,12772.73584972186
2013-12-12,12814.901624815348
2013-12-13,12802.086723190532
2013-12-16,12709.580444093017
2013-12-17,12696.870863648925
2013-12-18,12467.623359095141
2013-12-19,12455.155735736047
2013-12-20,12437.902022026003
2013-12-23,12371.4513704145
2013-12-24,12344.340730673563
2013-12-26,12281.582652248919
2013-12-27,12282.25027087922
2013-12-30,12284.254363905668
2013-12-31,12226.114657186816
