date,account_value,fold,split
2016-08-16,10012.572608972465,fold5,val
2016-08-17,9993.738701234197,fold5,val
2016-08-18,9971.313519339481,fold5,val
2016-08-19,9985.89312890437,fold5,val
2016-08-22,9986.349814546385,fold5,val
2016-08-23,9966.24265157708,fold5,val
2016-08-24,10017.218324245694,fold5,val
2016-08-25,10024.116072315048,fold5,val
2016-08-26,10042.994916397145,fold5,val
2016-08-29,10032.951921480748,fold5,val
2016-08-30,10039.443318966027,fold5,val
2016-08-31,10067.995639319419,fold5,val
2016-09-01,10067.532741863439,fold5,val
2016-09-02,10022.148229689068,fold5,val
2016-09-06,9991.857188421021,fold5,val
2016-09-07,9992.769756720805,fold5,val
2016-09-08,10015.583258404193,fold5,val
2016-09-09,10255.304364839109,fold5,val
2016-09-12,10245.04906047427,fold5,val
2016-09-13,10087.67335013463,fold5,val
2016-09-14,10083.888552708084,fold5,val
2016-09-15,10184.656708795557,fold5,val
2016-09-16,10094.296565162014,fold5,val
2016-09-19,10096.189324813437,fold5,val
2016-09-20,10096.662153788144,fold5,val
2016-09-21,10210.203910955679,fold5,val
2016-09-22,10274.543301578096,fold5,val
2016-09-23,10218.246334783484,fold5,val
2016-09-26,10135.455786003035,fold5,val
2016-09-27,10198.376689701328,fold5,val
2016-09-28,10248.996821294271,fold5,val
2016-09-29,10156.271089034599,fold5,val
2016-09-30,10232.911973638667,fold5,val
2016-10-03,10208.311151304257,fold5,val
2016-10-04,10156.271089034599,fold5,val
2016-10-05,10201.215107302167,fold5,val
2016-10-06,10208.311151304259,fold5,val
2016-10-07,10173.302316515916,fold5,val
2016-10-10,10226.288758611283,fold5,val
2016-10-11,10097.134982762851,fold5,val
2016-10-12,10110.382134693917,fold5,val
2016-10-13,10077.265337680701,fold5,val
2016-10-14,10082.469343907665,fold5,val
2016-10-17,10047.461230995621,fold5,val
2016-10-18,10110.382134693917,fold5,val
2016-10-19,10137.34782377816,fold5,val
2016-10-20,10127.210475954382,fold5,val
2016-10-21,10127.210475954382,fold5,val
2016-10-24,10127.210475954382,fold5,val
2016-10-25,10150.981130999342,fold5,val
2016-10-26,10171.361425044448,fold5,val
2016-10-27,10161.190063619404,fold5,val
2016-10-28,10161.190063619404,fold5,val
2016-10-31,10151.506945556755,fold5,val
2016-11-01,10141.3554386112,fold5,val
2016-11-02,10070.238153521208,fold5,val
2016-11-03,10024.14539112764,fold5,val
2016-11-04,10013.102615834654,fold5,val
2016-11-07,10233.961784792402,fold5,val
2016-11-08,10280.054547185968,fold5,val
2016-11-09,10389.044167832932,fold5,val
2016-11-10,10414.970843003335,fold5,val
2016-11-11,10390.964363815345,fold5,val
2016-11-14,10399.12647882491,fold5,val
2016-11-15,10388.727352346084,fold5,val
2016-11-16,10397.832654985745,fold5,val
2016-11-17,10344.380225912213,fold5,val
2016-11-18,10367.52650202952,fold5,val
2016-11-21,10289.236545736663,fold5,val
2016-11-22,10269.13909637031,fold5,val
2016-11-23,10263.552703501262,fold5,val
2016-11-25,10225.418636868946,fold5,val
2016-11-28,10273.425690645756,fold5,val
2016-11-29,10253.389158317194,fold5,val
2016-11-30,10277.988694994923,fold5,val
2016-12-01,10267.710706299928,fold5,val
2016-12-02,10262.581076553552,fold5,val
2016-12-05,10252.318495476999,fold5,val
2016-12-06,10209.625384820518,fold5,val
2016-12-07,10076.075508882524,fold5,val
2016-12-08,10051.401785016447,fold5,val
2016-12-09,9990.687092886381,fold5,val
2016-12-12,10002.154682955961,fold5,val
2016-12-13,9935.40021388287,fold5,val
2016-12-14,10017.409564792208,fold5,val
2016-12-15,9976.165907433555,fold5,val
2016-12-16,10054.018984762628,fold5,val
2016-12-19,10032.12721139839,fold5,val
2016-12-20,9993.427695874241,fold5,val
2016-12-21,10021.235805090482,fold5,val
2016-12-22,10038.546677985678,fold5,val
2016-12-23,10023.848218880641,fold5,val
2016-12-27,9998.978561518026,fold5,val
2016-12-28,10081.615204935817,fold5,val
2016-12-29,10083.861005770766,fold5,val
2016-12-30,10120.71787965612,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9591.820446613081,fold5,test
2017-03-10,9558.208910206253,fold5,test
2017-03-13,9553.383556230478,fold5,test
2017-03-14,9589.940530751966,fold5,test
2017-03-15,9506.954427498593,fold5,test
2017-03-16,9525.654072793259,fold5,test
2017-03-17,9583.57159033356,fold5,test
2017-03-20,9594.083660460497,fold5,test
2017-03-21,9717.26690066069,fold5,test
2017-03-22,9707.549633760029,fold5,test
2017-03-23,9687.493524566495,fold5,test
2017-03-24,9677.806031041928,fold5,test
2017-03-27,9658.206032773815,fold5,test
2017-03-28,9648.54782674104,fold5,test
2017-03-29,9629.888474632184,fold5,test
2017-03-30,9599.225247316896,fold5,test
2017-03-31,9621.568371689447,fold5,test
2017-04-03,9638.302392965878,fold5,test
2017-04-04,9632.159162097876,fold5,test
2017-04-05,9660.792091182233,fold5,test
2017-04-06,9651.13129909105,fold5,test
2017-04-07,9651.308608917116,fold5,test
2017-04-10,9645.563807335104,fold5,test
2017-04-11,9657.039740596387,fold5,test
2017-04-12,9699.355486566545,fold5,test
2017-04-13,9762.351947945848,fold5,test
2017-04-17,9752.589595997903,fold5,test
2017-04-18,9771.911929122823,fold5,test
2017-04-19,9762.1400171937,fold5,test
2017-04-20,9831.753555076852,fold5,test
2017-04-21,9821.921801521774,fold5,test
2017-04-24,9920.012561639163,fold5,test
2017-04-25,9910.092549077524,fold5,test
2017-04-26,9906.408061174672,fold5,test
2017-04-27,9898.096808696504,fold5,test
2017-04-28,9919.668696785731,fold5,test
2017-05-01,9894.669913372518,fold5,test
2017-05-02,9890.938410670778,fold5,test
2017-05-03,9902.951882233636,fold5,test
2017-05-04,9891.32485066647,fold5,test
2017-05-05,9852.382524806673,fold5,test
2017-05-08,9854.026367770466,fold5,test
2017-05-09,9863.072090029598,fold5,test
2017-05-10,9845.359724860153,fold5,test
2017-05-11,9865.471161126843,fold5,test
2017-05-12,9881.956576387274,fold5,test
2017-05-15,9827.373534745098,fold5,test
2017-05-16,9836.37076381914,fold5,test
2017-05-17,10010.907939350149,fold5,test
2017-05-18,10000.8970314108,fold5,test
2017-05-19,10055.878660424745,fold5,test
2017-05-22,10045.82278176432,fold5,test
2017-05-23,10013.570256232559,fold5,test
2017-05-24,9990.210227800948,fold5,test
2017-05-25,9942.462084509216,fold5,test
2017-05-26,9944.517849514066,fold5,test
2017-05-30,9953.158019372828,fold5,test
2017-05-31,9955.630753043471,fold5,test
2017-06-01,9876.460803477312,fold5,test
2017-06-02,9843.58806712664,fold5,test
2017-06-05,9850.844379404058,fold5,test
2017-06-06,9882.33602421733,fold5,test
2017-06-07,9864.05132815368,fold5,test
2017-06-08,9859.19358384901,fold5,test
2017-06-09,9874.157294997165,fold5,test
2017-06-12,9876.185716141972,fold5,test
2017-06-13,9827.892302744067,fold5,test
2017-06-14,9840.350379137251,fold5,test
2017-06-15,9859.286575445482,fold5,test
2017-06-16,9904.989663504046,fold5,test
2017-06-19,9822.529551860092,fold5,test
2017-06-20,9888.773578043038,fold5,test
2017-06-21,9891.215050762597,fold5,test
2017-06-22,9895.693501910444,fold5,test
2017-06-23,9883.875697114036,fold5,test
2017-06-26,9877.371746718609,fold5,test
2017-06-27,9956.945772599032,fold5,test
2017-06-28,9946.988826826433,fold5,test
2017-06-29,10024.377100180736,fold5,test
2017-06-30,10014.352723080556,fold5,test
2017-07-03,9987.374700725304,fold5,test
2017-07-05,9964.283559591016,fold5,test
2017-07-06,10055.401577782826,fold5,test
2017-07-07,10045.346176205043,fold5,test
2017-07-10,10024.524228138476,fold5,test
2017-07-11,10031.968800385896,fold5,test
2017-07-12,9956.581280532519,fold5,test
2017-07-13,9939.85149536385,fold5,test
2017-07-14,9893.491030905952,fold5,test
2017-07-17,9894.699666908813,fold5,test
2017-07-18,9889.460554470184,fold5,test
2017-07-19,9835.919072545923,fold5,test
2017-07-20,9831.538502169451,fold5,test
2017-07-21,9840.291842592116,fold5,test
2017-07-24,9842.683261397724,fold5,test
2017-07-25,9818.756838623476,fold5,test
2017-07-26,9818.360210893017,fold5,test
2017-07-27,9827.486755640177,fold5,test
2017-07-28,9839.015498414765,fold5,test
2017-07-31,9844.594276690612,fold5,test
2017-08-01,9822.652562536734,fold5,test
2017-08-02,9817.886792237414,fold5,test
2017-08-03,9836.93198972868,fold5,test
2017-08-04,9819.007673017059,fold5,test
2017-08-07,9800.751905020292,fold5,test
2017-08-08,9824.871260980017,fold5,test
2017-08-09,9825.268392522368,fold5,test
2017-08-10,9963.95490682657,fold5,test
2017-08-11,9953.990951919743,fold5,test
2017-08-14,10042.613692570309,fold5,test
2017-08-15,10032.571078877738,fold5,test
2017-08-16,10005.055358316375,fold5,test
2017-08-17,10161.042739116167,fold5,test
2017-08-18,10150.88169637705,fold5,test
2017-08-21,10148.668719274083,fold5,test
2017-08-22,10138.52005055481,fold5,test
2017-08-23,10164.696007008384,fold5,test
2017-08-24,10154.531311001376,fold5,test
2017-08-25,10168.075349889856,fold5,test
2017-08-28,10168.49152609253,fold5,test
2017-08-29,10180.133040298408,fold5,test
2017-08-30,10228.361898687786,fold5,test
2017-08-31,10289.896341678788,fold5,test
2017-09-01,10279.60644533711,fold5,test
2017-09-05,10195.572039394005,fold5,test
2017-09-06,10230.377547240732,fold5,test
2017-09-07,10229.134538549964,fold5,test
2017-09-08,10218.905404011415,fold5,test
2017-09-11,10099.801369484745,fold5,test
2017-09-12,10065.758610625826,fold5,test
2017-09-13,10060.928209228818,fold5,test
2017-09-14,10064.145592147388,fold5,test
2017-09-15,10100.363232752354,fold5,test
2017-09-18,10078.880909499549,fold5,test
2017-09-19,10068.790727635629,fold5,test
2017-09-20,10065.165675477174,fold5,test
2017-09-21,10092.133773687765,fold5,test
2017-09-22,10090.110286424171,fold5,test
2017-09-25,10110.74071751759,fold5,test
2017-09-26,10104.647825062486,fold5,test
2017-09-27,10065.2969311608,fold5,test
2017-09-28,10053.220867336191,fold5,test
2017-09-29,10017.88342041952,fold5,test
2017-10-02,9974.41882905645,fold5,test
2017-10-03,9953.072447301449,fold5,test
2017-10-04,9941.263730614946,fold5,test
2017-10-05,9882.360683608258,fold5,test
2017-10-06,9893.61478319607,fold5,test
2017-10-09,9909.950436665255,fold5,test
2017-10-10,9883.804940596367,fold5,test
2017-10-11,9868.27743866803,fold5,test
2017-10-12,9882.982142412116,fold5,test
2017-10-13,9870.950645620109,fold5,test
2017-10-16,9857.786938574875,fold5,test
2017-10-17,9850.836098695076,fold5,test
2017-10-18,9841.196183977472,fold5,test
2017-10-19,9838.502590813358,fold5,test
2017-10-20,9787.731467249287,fold5,test
2017-10-23,9825.799733846814,fold5,test
2017-10-24,9808.534769273077,fold5,test
2017-10-25,9857.088250650131,fold5,test
2017-10-26,9844.346438369474,fold5,test
2017-10-27,9763.857241913278,fold5,test
2017-10-30,9800.228433685535,fold5,test
2017-10-31,9784.96054056917,fold5,test
2017-11-01,9772.023146716705,fold5,test
2017-11-02,9768.227807109608,fold5,test
2017-11-03,9735.614619303684,fold5,test
2017-11-06,9720.54715464005,fold5,test
2017-11-07,9727.306386825356,fold5,test
2017-11-08,9710.761207707124,fold5,test
2017-11-09,9745.988884795135,fold5,test
2017-11-10,9749.009551904599,fold5,test
2017-11-13,9739.944237012569,fold5,test
2017-11-14,9762.565415560748,fold5,test
2017-11-15,9811.429700935338,fold5,test
2017-11-16,9728.02288186128,fold5,test
2017-11-17,9756.610742545014,fold5,test
2017-11-20,9739.962434197685,fold5,test
2017-11-21,9676.235910500778,fold5,test
2017-11-22,9684.795260298924,fold5,test
2017-11-24,9662.425994466877,fold5,test
2017-11-27,9667.249576260981,fold5,test
2017-11-28,9569.177161885505,fold5,test
2017-11-29,9575.001726947,fold5,test
2017-11-30,9491.17286618111,fold5,test
2017-12-01,9510.871438584401,fold5,test
2017-12-04,9522.3788815611,fold5,test
2017-12-05,9556.62729405362,fold5,test
2017-12-06,9554.812199626693,fold5,test
2017-12-07,9524.68509998322,fold5,test
2017-12-08,9472.745957266561,fold5,test
2017-12-11,9444.20435486748,fold5,test
2017-12-12,9427.536608196117,fold5,test
2017-12-13,9428.59671236928,fold5,test
2017-12-14,9467.123932192824,fold5,test
2017-12-15,9436.832909780065,fold5,test
2017-12-18,9376.99174032194,fold5,test
2017-12-19,9413.00326010723,fold5,test
2017-12-20,9417.936292543378,fold5,test
2017-12-21,9398.53865924549,fold5,test
2017-12-22,9400.99654008661,fold5,test
2017-12-26,9412.242428606514,fold5,test
2017-12-27,9407.662775690038,fold5,test
2017-12-28,9388.307323253885,fold5,test
2017-12-29,9423.706144518008,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9993.951406057886,fold6,val
2017-02-02,10000.537752777973,fold6,val
2017-02-03,10069.470292741007,fold6,val
2017-02-06,10051.46854964582,fold6,val
2017-02-07,10051.908041401326,fold6,val
2017-02-08,10065.080064884558,fold6,val
2017-02-09,10055.014984819674,fold6,val
2017-02-10,10084.59915822353,fold6,val
2017-02-13,10074.514559065306,fold6,val
2017-02-14,10104.650790544956,fold6,val
2017-02-15,10157.400839583142,fold6,val
2017-02-16,10148.753431164008,fold6,val
2017-02-17,10164.751169727158,fold6,val
2017-02-21,10225.284348171046,fold6,val
2017-02-22,10216.204140490221,fold6,val
2017-02-23,10223.122331127517,fold6,val
2017-02-24,10236.093773633705,fold6,val
2017-02-27,10252.091512196852,fold6,val
2017-02-28,10224.419409402635,fold6,val
2017-03-01,10367.536096967477,fold6,val
2017-03-02,10302.24740468479,fold6,val
2017-03-03,10308.732796060398,fold6,val
2017-03-06,10278.034397209223,fold6,val
2017-03-07,10247.335338603076,fold6,val
2017-03-08,10228.310644227995,fold6,val
2017-03-09,10241.282086734185,fold6,val
2017-03-10,10277.169458440818,fold6,val
2017-03-13,10282.357771541303,fold6,val
2017-03-14,10243.011304516023,fold6,val
2017-03-15,10331.64872526084,fold6,val
2017-03-16,10311.326952610638,fold6,val
2017-03-17,10248.632416878198,fold6,val
2017-03-20,10237.390851908818,fold6,val
2017-03-21,10105.94786882007,fold6,val
2017-03-22,10129.72873678892,fold6,val
2017-03-23,10118.919311326259,fold6,val
2017-03-24,10111.568981182247,fold6,val
2017-03-27,10101.1916952263,fold6,val
2017-03-28,10174.696316176374,fold6,val
2017-03-29,10184.208003608941,fold6,val
2017-03-30,10216.636279996927,fold6,val
2017-03-31,10192.85607178305,fold6,val
2017-04-03,10175.12845568309,fold6,val
2017-04-04,10181.613847058698,fold6,val
2017-04-05,10151.347587714241,fold6,val
2017-04-06,10179.884629276861,fold6,val
2017-04-07,10169.507343320916,fold6,val
2017-04-10,10175.560595189809,fold6,val
2017-04-11,10165.38503459462,fold6,val
2017-04-12,10110.720951563015,fold6,val
2017-04-13,10045.052707644725,fold6,val
2017-04-17,10134.050762859188,fold6,val
2017-04-18,10123.916712096328,fold6,val
2017-04-19,10095.197606103087,fold6,val
2017-04-20,10177.363531543455,fold6,val
2017-04-21,10144.929509416173,fold6,val
2017-04-24,10256.502624718647,fold6,val
2017-04-25,10246.246122093928,fold6,val
2017-04-26,10229.563096784535,fold6,val
2017-04-27,10219.333533687752,fold6,val
2017-04-28,10186.864481519027,fold6,val
2017-05-01,10212.536631125775,fold6,val
2017-05-02,10216.3880085203,fold6,val
2017-05-03,10203.979247923524,fold6,val
2017-05-04,10215.959714983974,fold6,val
2017-05-05,10205.74375526899,fold6,val
2017-05-08,10193.836913999477,fold6,val
2017-05-09,10183.643077085479,fold6,val
2017-05-10,10191.729200962023,fold6,val
2017-05-11,10181.537471761061,fold6,val
2017-05-12,10154.35937897027,fold6,val
2017-05-15,10210.447038994635,fold6,val
2017-05-16,10201.09909565724,fold6,val
2017-05-17,10020.090157887533,fold6,val
2017-05-18,10060.455923197755,fold6,val
2017-05-19,10125.89087820722,fold6,val
2017-05-22,10177.304566562885,fold6,val
2017-05-23,10199.824435052346,fold6,val
2017-05-24,10223.618964146697,fold6,val
2017-05-25,10272.48268294029,fold6,val
2017-05-26,10270.358680833664,fold6,val
2017-05-30,10261.435408247136,fold6,val
2017-05-31,10258.886087037356,fold6,val
2017-06-01,10340.46760751183,fold6,val
2017-06-02,10374.884740548465,fold6,val
2017-06-05,10367.23677691912,fold6,val
2017-06-06,10334.094304487373,fold6,val
2017-06-07,10353.214861913028,fold6,val
2017-06-08,10358.313504332593,fold6,val
2017-06-09,10342.592257970744,fold6,val
2017-06-12,10340.467607511831,fold6,val
2017-06-13,10391.031306013472,fold6,val
2017-06-14,10377.859380861406,fold6,val
2017-06-15,10357.888833581725,fold6,val
2017-06-16,10309.874456289865,fold6,val
2017-06-19,10395.705277682166,fold6,val
2017-06-20,10325.595702651714,fold6,val
2017-06-21,10323.04638144193,fold6,val
2017-06-22,10318.372409773234,fold6,val
2017-06-23,10330.694993423565,fold6,val
2017-06-26,10337.492967198887,fold6,val
2017-06-27,10254.212115368657,fold6,val
2017-06-28,10345.99156903455,fold6,val
2017-06-29,10255.062105222682,fold6,val
2017-06-30,10274.182662648336,fold6,val
2017-07-03,10291.603888718233,fold6,val
2017-07-05,10315.398417812583,fold6,val
2017-07-06,10221.06964293691,fold6,val
2017-07-07,10287.354587800402,fold6,val
2017-07-10,10298.401862493552,fold6,val
2017-07-11,10290.753898864206,fold6,val
2017-07-12,10368.08611842085,fold6,val
2017-07-13,10385.507344490745,fold6,val
2017-07-14,10433.94639253347,fold6,val
2017-07-17,10432.67173192858,fold6,val
2017-07-18,10438.1956934513,fold6,val
2017-07-19,10494.708024226533,fold6,val
2017-07-20,10499.381995895228,fold6,val
2017-07-21,10490.034052557836,fold6,val
2017-07-24,10487.484731348053,fold6,val
2017-07-25,10512.97859179816,fold6,val
2017-07-26,10513.403262549027,fold6,val
2017-07-27,10503.630648460767,fold6,val
2017-07-28,10491.308713162724,fold6,val
2017-07-31,10485.360080889135,fold6,val
2017-08-01,10508.72993923262,fold6,val
2017-08-02,10513.828581652184,fold6,val
2017-08-03,10503.314753070532,fold6,val
2017-08-04,10511.930862505014,fold6,val
2017-08-07,10501.418931642509,fold6,val
2017-08-08,10516.73534549404,fold6,val
2017-08-09,10506.218610148546,fold6,val
2017-08-10,10347.56236564906,fold6,val
2017-08-11,10362.84431859963,fold6,val
2017-08-14,10465.572750426929,fold6,val
2017-08-15,10464.299308325424,fold6,val
2017-08-16,10482.553058001175,fold6,val
2017-08-17,10319.121079161267,fold6,val
2017-08-18,10302.990596631362,fold6,val
2017-08-21,10311.055514030064,fold6,val
2017-08-22,10418.878361995887,fold6,val
2017-08-23,10381.522333065048,fold6,val
2017-08-24,10357.326285403942,fold6,val
2017-08-25,10381.522333065046,fold6,val
2017-08-28,10381.947245587218,fold6,val
2017-08-29,10393.833137022939,fold6,val
2017-08-30,10443.074409656996,fold6,val
2017-08-31,10505.90057608295,fold6,val
2017-09-01,10520.757616511348,fold6,val
2017-09-05,10445.197029070338,fold6,val
2017-09-06,10480.8547033775,fold6,val
2017-09-07,10479.581261275993,fold6,val
2017-09-08,10467.271105050606,fold6,val
2017-09-11,10578.914279320947,fold6,val
2017-09-12,10614.571953628109,fold6,val
2017-09-13,10619.66572203413,fold6,val
2017-09-14,10616.269660519281,fold6,val
2017-09-15,10578.065102009108,fold6,val
2017-09-18,10600.563442779043,fold6,val
2017-09-19,10611.175892113257,fold6,val
2017-09-20,10614.996218417771,fold6,val
2017-09-21,10586.554931929977,fold6,val
2017-09-22,10588.67755134332,fold6,val
2017-09-25,10567.02774015272,fold6,val
2017-09-26,10573.395598392752,fold6,val
2017-09-27,10614.571953628105,fold6,val
2017-09-28,10627.307022375664,fold6,val
2017-09-29,10616.679715353288,fold6,val
2017-10-02,10652.079561930836,fold6,val
2017-10-03,10674.876214117852,fold6,val
2017-10-04,10687.5413071877,fold6,val
2017-10-05,10750.866128363554,fold6,val
2017-10-06,10738.622968865791,fold6,val
2017-10-09,10720.89209623736,fold6,val
2017-10-10,10749.177105728435,fold6,val
2017-10-11,10766.064111212696,fold6,val
2017-10-12,10750.021617045995,fold6,val
2017-10-13,10763.108643687929,fold6,val
2017-10-16,10777.462115219507,fold6,val
2017-10-17,10785.061428730773,fold6,val
2017-10-18,10795.615565593414,fold6,val
2017-10-19,10798.57038894479,fold6,val
2017-10-20,10854.295896609377,fold6,val
2017-10-23,10812.079349158808,fold6,val
2017-10-24,10831.077310850276,fold6,val
2017-10-25,10777.462115219505,fold6,val
2017-10-26,10791.393653178999,fold6,val
2017-10-27,10879.626082749073,fold6,val
2017-10-30,10839.098557933627,fold6,val
2017-10-31,10855.984919244496,fold6,val
2017-11-01,10870.338390776076,fold6,val
2017-11-02,10874.56030319049,fold6,val
2017-11-03,10910.867203938307,fold6,val
2017-11-06,10927.753565249177,fold6,val
2017-11-07,10920.154895911302,fold6,val
2017-11-08,10938.728991510512,fold6,val
2017-11-09,10899.046622186019,fold6,val
2017-11-10,10895.668576915774,fold6,val
2017-11-13,10905.800136032938,fold6,val
2017-11-14,10880.471238240025,fold6,val
2017-11-15,10826.011531291691,fold6,val
2017-11-16,10918.043295530704,fold6,val
2017-11-17,10885.958307197301,fold6,val
2017-11-20,10904.533691143293,fold6,val
2017-11-21,10975.879759402496,fold6,val
2017-11-22,10966.170778030808,fold6,val
2017-11-24,10991.499675823721,fold6,val
2017-11-27,10986.012606866447,fold6,val
2017-11-28,11097.46362219562,fold6,val
2017-11-29,11090.708820001915,fold6,val
2017-11-30,11187.807652146295,fold6,val
2017-12-01,11164.587778040412,fold6,val
2017-12-04,11151.079461999785,fold6,val
2017-12-05,11110.97322658303,fold6,val
2017-12-06,11113.083538616844,fold6,val
2017-12-07,11148.123994475014,fold6,val
2017-12-08,11208.915925871577,fold6,val
2017-12-11,11242.688648493317,fold6,val
2017-12-12,11262.530477328959,fold6,val
2017-12-13,11261.264032439312,fold6,val
2017-12-14,11215.248150319807,fold6,val
2017-12-15,11251.132473322148,fold6,val
2017-12-18,11322.478541581351,fold6,val
2017-12-19,11278.995549241137,fold6,val
2017-12-20,11273.0846141916,fold6,val
2017-12-21,11296.3031999507,fold6,val
2017-12-22,11293.349020772717,fold6,val
2017-12-26,11279.839416385306,fold6,val
2017-12-27,11285.327773689365,fold6,val
2017-12-28,11308.546359448465,fold6,val
2017-12-29,11265.907234252418,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9994.96323615423,fold6,test
2018-02-01,9983.61715062703,fold6,test
2018-02-02,9766.274583242712,fold6,test
2018-02-05,9756.50830865947,fold6,test
2018-02-06,9938.784649012268,fold6,test
2018-02-07,9884.868175939197,fold6,test
2018-02-08,9514.097615274022,fold6,test
2018-02-09,9657.013854134879,fold6,test
2018-02-12,9798.82225885701,fold6,test
2018-02-13,9823.195736902018,fold6,test
2018-02-14,9955.771814803751,fold6,test
2018-02-15,10082.80872201185,fold6,test
2018-02-16,10085.76257071745,fold6,test
2018-02-20,10022.613770823984,fold6,test
2018-02-21,9972.75898059524,fold6,test
2018-02-22,9985.684463542399,fold6,test
2018-02-23,10144.849687766595,fold6,test
2018-02-26,10262.654268154298,fold6,test
2018-02-27,10134.509526807471,fold6,test
2018-02-28,10031.84609764438,fold6,test
2018-03-01,9885.976010077926,fold6,test
2018-03-02,9936.937507452378,fold6,test
2018-03-05,10051.788239134481,fold6,test
2018-03-06,10077.269551318217,fold6,test
2018-03-07,10067.192281766898,fold6,test
2018-03-08,10008.45774276575,fold6,test
2018-03-09,9834.286883904979,fold6,test
2018-03-12,9846.629769455085,fold6,test
2018-03-13,9910.265465584715,fold6,test
2018-03-14,9961.12087889587,fold6,test
2018-03-15,9971.975273376273,fold6,test
2018-03-16,9962.003298102896,fold6,test
2018-03-19,9817.386698769873,fold6,test
2018-03-20,9834.083115489708,fold6,test
2018-03-21,9815.209097916004,fold6,test
2018-03-22,9569.85683812912,fold6,test
2018-03-23,9365.878994565717,fold6,test
2018-03-26,9622.120366252077,fold6,test
2018-03-27,9458.431461375638,fold6,test
2018-03-28,9430.483737700775,fold6,test
2018-03-29,9550.982820555419,fold6,test
2018-04-02,9344.828483768288,fold6,test
2018-04-03,9464.600961251548,fold6,test
2018-04-04,9565.863831476936,fold6,test
2018-04-05,9641.35768651147,fold6,test
2018-04-06,9426.49183867873,fold6,test
2018-04-09,9472.949169611466,fold6,test
2018-04-10,9623.5724693647,fold6,test
2018-04-11,9573.12323940992,fold6,test
2018-04-12,9651.882388095115,fold6,test
2018-04-13,9623.5724693647,fold6,test
2018-04-16,9702.694920735585,fold6,test
2018-04-17,9806.498694500533,fold6,test
2018-04-18,9813.758102433518,fold6,test
2018-04-19,9759.315865826555,fold6,test
2018-04-20,9676.562602859038,fold6,test
2018-04-23,9675.111607376553,fold6,test
2018-04-24,9544.813320679506,fold6,test
2018-04-25,9568.404735016496,fold6,test
2018-04-26,9665.674598589701,fold6,test
2018-04-27,9674.748304690862,fold6,test
2018-04-30,9600.344357713404,fold6,test
2018-05-01,9617.40296948879,fold6,test
2018-05-02,9552.798226353734,fold6,test
2018-05-03,9531.746607926163,fold6,test
2018-05-04,9655.148789375917,fold6,test
2018-05-07,9687.815017444207,fold6,test
2018-05-08,9687.815017444207,fold6,test
2018-05-09,9781.455177050922,fold6,test
2018-05-10,9872.91773580377,fold6,test
2018-05-11,9903.0430603325,fold6,test
2018-05-14,9907.761564725926,fold6,test
2018-05-15,9839.527117624379,fold6,test
2018-05-16,9880.902641477996,fold6,test
2018-05-17,9872.555540748219,fold6,test
2018-05-18,9847.874218354156,fold6,test
2018-05-21,9921.915970276064,fold6,test
2018-05-22,9894.331549286893,fold6,test
2018-05-23,9921.552667590375,fold6,test
2018-05-24,9901.227654534187,fold6,test
2018-05-25,9877.636240197198,fold6,test
2018-05-29,9764.033262589848,fold6,test
2018-05-30,9894.331549286895,fold6,test
2018-05-31,9833.719812804022,fold6,test
2018-06-01,9930.264178635984,fold6,test
2018-06-04,9977.447007309962,fold6,test
2018-06-05,9984.706415242945,fold6,test
2018-06-06,10068.184068321565,fold6,test
2018-06-07,10067.095267894632,fold6,test
2018-06-08,10096.857289737673,fold6,test
2018-06-11,10110.286197546564,fold6,test
2018-06-12,10123.35291029991,fold6,test
2018-06-13,10091.049984917312,fold6,test
2018-06-14,10116.456805052618,fold6,test
2018-06-15,10058.384864479163,fold6,test
2018-06-18,10037.696548737282,fold6,test
2018-06-19,9999.224123478774,fold6,test
2018-06-20,10016.282735254163,fold6,test
2018-06-21,9953.492290287282,fold6,test
2018-06-22,9971.639702489603,fold6,test
2018-06-25,9835.897413657889,fold6,test
2018-06-26,9857.674529826701,fold6,test
2018-06-27,9776.011174916257,fold6,test
2018-06-28,9831.905514635844,fold6,test
2018-06-29,9846.059920185982,fold6,test
