date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.713945796393091,5.713945796393091
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-70.1248337417237,75.8387795381168
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.675623006367459,80.51440254448426
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.233899804221437,74.28050274026282
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,97.65544732083981,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,46.75068177396497,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-25.972336781265767,25.972336781265767
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,72.72222594241612,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-34.80283617335772,34.80283617335772
2016-04-04,0,0,1,1,1.0,206.25,0.0,-107.00590072076193,141.80873689411965
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,115.83640011285388,25.972336781265767
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-128.30340710847486,154.27574388974062
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,28.56972898195454,125.70601490778608
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.933221378427334,150.63923628621342
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,98.69456272368188,51.944673562531534
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,108.04501612360036,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5191613950119063,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.94705298779445,11.94705298779445
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,75.83957215093687,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,34.28288216553119,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.389568802756912,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-58.69773476175942,58.69773476175942
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,58.69773476175942
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.700114187022336,77.39784894878176
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.102721986333563,61.295126962448194
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.336621790551362,38.95850517189683
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-98.6953553364965,137.65386050839334
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-58.17778075393289,195.83164126232623
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,85.1892329380371,110.64240832428914
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-94.01973233013086,204.66214065442
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-59.736850164596035,264.39899081901603
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.077438192864065,266.4764290118801
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,38.95850517189683,227.51792383998327
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.830499392091951,218.68742444789132
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,132.97823750202588,85.70918694586544
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-101.29195492437066,187.0011418702361
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.1165535957006796,183.88458827453542
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-93.50057093511532,277.38515920965074
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,104.92846252789786,172.45669668175287
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-100.25283952153404,272.7095362032869
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.1165535957006796,269.59298260758624
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-36.881066979034586,306.4740495866208
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,67.00907275884128,239.46497682777954
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.544445188485042,254.00942201626458
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,138.1722292905888,115.83719272567578
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,73.24217995024264,42.59501277543313
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.1165535957024986,39.478459179730635
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.75068177396679,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.77834499270284,20.77834499270284
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.336621790549543,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.24455937550738,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.72539798049365,32.72539798049365
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,55.58118116605874,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.141044776359195,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,35.84195157619615,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,11031.490070838472,-11.031490070838117,11.031490070838117
2016-06-09,0,0,0,0,0.0,212.0800018310547,0.0,0.0,11.031490070838117
2016-06-10,1,1,1,1,1.0,210.07000732421875,11020.458580767634,-95.92265008727736,106.95414015811548
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-21.487645977449574,128.44178613556505
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-15.198091246797048,143.6398773823621
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.49296730017704,111.14691008218506
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-96.95510554343309,208.10201562561815
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,69.7033005706162,138.39871505500196
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,30.920778539788444,107.47793651521351
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.81867241047985,125.29660892569336
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,142.0263826158207,0.0
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11048.2198445286,-11.048219844527921,11.048219844527921
2016-06-24,1,1,1,1,1.0,203.2400054931641,11037.171624684072,-208.51366047800002,219.56188032252794
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,195.30595360603547,24.255926716492468
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,187.71156369050004,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,152.98962226722688,0.0
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.87092082017807,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-81.91990752684069,81.91990752684069
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,67.81473968611863,14.10516784072206
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.0529978286813275,21.158165669403388
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,169.2653253552271,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.68884381167118,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,84.09044277411522,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6274875271355995,1.6274875271355995
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,65.10198453534395,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.732655367855841,15.732655367855841
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.466138552355915,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.935460410088126,11.935460410088126
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,48.826281447349174,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-44.48603876944071,44.48603876944071
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,52.62430422176476,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-32.00918627249848,32.00918627249848
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.425510301547547,26.583675970950935
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.477680313586461,39.061356284537396
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.562947937225545,25.49840834731185
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.98763042212704,6.5107779251848115
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.764925162811778,16.27570308799659
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-75.40995741829829,91.68566050629488
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,34.178065886484546,57.507594619810334
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.478508130230693,45.02908648957964
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,96.02507536755911,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.052170012035276,7.052170012035276
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.052170012037095,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-29.295603305077748,29.295603305077748
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,54.79401165239142,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.307145066308294,10.307145066308294
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,11851.846789702902,-11.851846789702904,22.1589918560112
2016-08-15,0,0,0,0,0.0,219.08999633789065,0.0,0.0,22.1589918560112
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,22.1589918560112
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,22.1589918560112
2016-08-18,0,0,0,0,0.0,218.8600006103516,0.0,0.0,22.1589918560112
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,22.1589918560112
2016-08-22,0,0,0,0,0.0,218.52999877929688,0.0,0.0,22.1589918560112
2016-08-23,0,0,0,0,0.0,218.97000122070312,0.0,0.0,22.1589918560112
2016-08-24,0,0,0,0,0.0,217.8500061035156,0.0,0.0,22.1589918560112
2016-08-25,0,0,0,0,0.0,217.6999969482422,0.0,0.0,22.1589918560112
2016-08-26,0,0,0,0,0.0,217.2899932861328,0.0,0.0,22.1589918560112
2016-08-29,0,0,0,0,0.0,218.3600006103516,0.0,0.0,22.1589918560112
2016-08-30,0,0,0,0,0.0,218.0,0.0,0.0,22.1589918560112
2016-08-31,0,0,0,0,0.0,217.3800048828125,0.0,0.0,22.1589918560112
2016-09-01,0,0,0,0,0.0,217.38999938964844,0.0,0.0,22.1589918560112
2016-09-02,0,0,0,0,0.0,218.3699951171875,0.0,0.0,22.1589918560112
2016-09-06,0,0,0,0,0.0,219.02999877929688,0.0,0.0,22.1589918560112
2016-09-07,0,0,0,0,0.0,219.00999450683597,0.0,0.0,22.1589918560112
2016-09-08,0,0,0,0,0.0,218.50999450683597,0.0,0.0,22.1589918560112
2016-09-09,1,1,1,1,1.0,213.27999877929688,11839.9949429132,157.86239379777726,0.0
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-172.4754750471784,172.4754750471784
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.436768844952894,176.9122438921313
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,118.1265375939438,58.785706298187506
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-105.92563482710102,164.71134112528853
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.218807536042732,162.4925335892458
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5542787704471266,161.93825481879867
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,133.10052666728006,28.837728151518604
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,75.42253168285606,0.0
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-65.99471522249769,65.99471522249769
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-97.05209713718978,163.04681235968746
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,73.7596953715165,89.28711698817096
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,59.339985068630995,29.94713191953997
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-108.69872113358906,138.64585305312903
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,89.84308821287595,48.802764840253076
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.838574378647536,77.64133921890061
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-61.00451383422842,138.64585305312903
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,52.68610114189505,85.95975191123398
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.318412692335187,77.64133921889879
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-41.03947714549213,118.68081636439092
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,62.113917602247966,56.566898762142955
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-151.40188081754968,207.96877957969264
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.529114070912328,192.4396655087803
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.82151583657833,231.26118134535864
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.100451383421387,225.16072996193725
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-41.0386309183632,266.19936088030045
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,73.75969537152014,192.4396655087803
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.610814458004825,160.82885105077548
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-22.182997997648272,183.01184904842376
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.545326385847147,177.4665226625766
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,50.4672936058505,126.99922905672611
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.93007337747076,166.92930243419687
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.846680536113126,190.77598297031
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-31.611660685137394,222.3876436554474
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.93902576207074,257.32666941751813
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5551249975742394,256.7715444199439
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-85.4063193679176,342.1778637878615
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-70.43148406745422,412.6093478553157
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-53.24037991234036,465.8497277676561
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.755181537291719,478.6049093049478
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,255.10786188147722,223.49704742347058
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,53.24037991233854,170.25666751113204
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,11874.185472731182,-11.87418547273046,182.1308529838625
2016-11-09,0,0,0,0,0.0,216.3800048828125,0.0,0.0,182.1308529838625
2016-11-10,0,0,0,0,0.0,216.9199981689453,0.0,0.0,182.1308529838625
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,182.1308529838625
2016-11-14,0,0,0,0,0.0,216.58999633789065,0.0,0.0,182.1308529838625
2016-11-15,0,0,0,0,0.0,218.27999877929688,0.0,0.0,182.1308529838625
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,182.1308529838625
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,182.1308529838625
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,182.1308529838625
2016-11-21,0,0,0,0,0.0,220.1499938964844,0.0,0.0,182.1308529838625
2016-11-22,0,0,0,0,0.0,220.5800018310547,0.0,0.0,182.1308529838625
2016-11-23,0,0,0,0,0.0,220.6999969482422,0.0,0.0,182.1308529838625
2016-11-25,0,0,0,0,0.0,221.5200042724609,0.0,0.0,182.1308529838625
2016-11-28,0,0,0,0,0.0,220.47999572753903,0.0,0.0,182.1308529838625
2016-11-29,0,0,0,0,0.0,220.91000366210935,0.0,0.0,182.1308529838625
2016-11-30,0,0,0,0,0.0,220.3800048828125,0.0,0.0,182.1308529838625
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,182.1308529838625
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,182.1308529838625
2016-12-05,0,0,0,0,0.0,221.0,0.0,0.0,182.1308529838625
2016-12-06,1,1,1,1,1.0,221.6999969482422,11862.311287258452,143.15081905770785,38.98003392615465
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,29.398296651781493,9.581737274373154
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,72.69561597704342,0.0
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,12107.556018944984,-12.107556018945616,12.107556018945616
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,12.107556018945616
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,12.107556018945616
2016-12-14,0,0,0,0,0.0,225.8800048828125,0.0,0.0,12.107556018945616
2016-12-15,0,0,0,0,0.0,226.80999755859372,0.0,0.0,12.107556018945616
2016-12-16,0,0,0,0,0.0,225.0399932861328,0.0,0.0,12.107556018945616
2016-12-19,0,0,0,0,0.0,225.52999877929688,0.0,0.0,12.107556018945616
2016-12-20,0,0,0,0,0.0,226.3999938964844,0.0,0.0,12.107556018945616
2016-12-21,0,0,0,0,0.0,225.7700042724609,0.0,0.0,12.107556018945616
2016-12-22,0,0,0,0,0.0,225.3800048828125,0.0,0.0,12.107556018945616
2016-12-23,0,0,0,0,0.0,225.7100067138672,0.0,0.0,12.107556018945616
2016-12-27,0,0,0,0,0.0,226.2700042724609,0.0,0.0,12.107556018945616
2016-12-28,0,0,0,0,0.0,224.3999938964844,0.0,0.0,12.107556018945616
2016-12-29,0,0,0,0,0.0,224.3500061035156,0.0,0.0,12.107556018945616
