date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-88.23282333693533,162.89189725640972
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.714749883491095,160.17714737291863
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-81.44594862820304,241.62309600112167
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,91.4004918174669,150.22260418365477
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-87.32767656754186,237.55028075119662
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.714749883491095,234.83553086770553
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-32.12615127892968,266.9616821466352
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,58.36988419383488,208.59179795280033
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-12.669293072756773,221.2610910255571
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,120.35828419117388,100.90280683438323
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,63.79938396081707,37.10342287356616
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.714749883492914,34.388672990073246
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,40.723319526447085,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-18.099483264428272,18.099483264428272
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,19.45685820617109,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,28.95848279839629,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-28.5062546260433,28.5062546260433
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,48.41534100457102,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,14.931124359205569,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,31.221004509536215,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,9609.247992993864,-9.609247992993915,9.609247992993915
2016-06-09,0,0,0,0,0.0,212.0800018310547,0.0,0.0,9.609247992993915
2016-06-10,1,1,1,1,1.0,210.07000732421875,9599.63874500087,-83.55575964034324,93.16500763333715
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-18.717337155458154,111.88234478879531
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-13.23866738516881,125.12101217396412
2016-06-15,1,0,1,1,1.0,207.75,0.0,28.303790223319083,96.81722195064503
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-84.45510510104032,181.27232705168535
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,60.71675692151803,120.55557013016733
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,26.93429692791142,93.6212732022559
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-15.521388407069026,109.14266160932493
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,123.71553827628304,0.0
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,9623.820869660822,-9.623820869661358,9.623820869661358
2016-06-24,1,1,1,1,1.0,203.2400054931641,9614.19704879116,-181.63090032203763,191.254721191699
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,170.12600570340874,21.128715488290254
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,163.5107274785023,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,133.26533507984095,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,20.793346729158657,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-71.35832982975262,71.35832982975262
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,59.07167998517798,12.28664984457464
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.143685467206524,18.430335311781164
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,147.4426824942566,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,35.44300799110715,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,73.24902739958816,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4176626324569952,1.4176626324569952
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,56.70866856780049,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-13.704312477029816,13.704312477029816
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,27.409346043903497,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-10.39667336457751,10.39667336457751
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,42.53132115339213,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-38.75064710356128,38.75064710356128
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,45.8396813556883,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-27.88238098128386,27.88238098128386
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,4.7260228347513475,23.15635814653251
2016-07-26,0,0,1,1,1.0,216.75,0.0,-10.868987212117645,34.025345358650156
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,11.814335997036324,22.211009361613833
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,16.539637741945626,5.671371619668207
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.505975794740152,14.17734741440836
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-65.68767929992464,79.865026714333
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,29.771636371437125,50.09339034289587
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,10.86970830195969,39.22368204093618
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,83.64497967432544,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.142964377364478,6.142964377364478
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.142964377364478,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-25.51864847406614,25.51864847406614
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,47.72965783567997,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-8.978289642280288,8.978289642280288
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,10323.839684929086,-10.323839684928316,19.302129327208604
2016-08-15,-1,-1,-1,-1,-1.0,219.08999633789065,10313.515845244157,42.82680055915989,0.0
2016-08-16,0,0,-1,-1,-1.0,217.9600067138672,0.0,-19.480548058363638,19.480548058363638
2016-08-17,0,0,-1,-1,-1.0,218.3699951171875,0.0,-23.195124436653714,42.67567249501735
2016-08-18,0,0,-1,-1,-1.0,218.8600006103516,0.0,15.08018350455859,27.59548899045876
2016-08-19,0,0,-1,-1,-1.0,218.5399932861328,0.0,0.4723654124500172,27.123123578008745
2016-08-22,0,0,-1,-1,-1.0,218.52999877929688,0.0,-20.797519027080853,47.9206426050896
2016-08-23,0,0,-1,-1,-1.0,218.97000122070312,0.0,52.725863109684724,0.0
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,7.134574227871781,0.0
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,19.527027239300878,0.0
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-51.15298705206442,51.15298705206442
2016-08-29,0,0,-1,-1,-1.0,218.3600006103516,0.0,17.041594759359214,34.111392292705204
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,29.446065374460886,4.665326918244318
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.47738707683856774,5.142713995082886
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-46.80513863440683,51.94785262948972
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-31.239211748807065,83.18706437829678
2016-09-06,0,0,-1,-1,-1.0,219.02999877929688,0.0,0.941133521951997,82.24593085634478
2016-09-07,0,0,-1,-1,-1.0,219.00999450683597,0.0,23.527610144286882,58.7183207120579
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,247.22485893802696,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,10576.316006001054,-10.576316006001434,10.576316006001434
2016-09-12,1,1,1,1,1.0,216.33999633789065,10565.739689995053,-162.3018864196365,172.87820242563794
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.90326919394829,176.78147161958623
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,103.92240193057114,72.85906968901509
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-93.18859776532736,166.04766745434245
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9520068332130904,164.09566062112935
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.48762947206523677,163.60803114906412
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,117.09584240109689,46.51218874796723
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,66.35334287973637,0.0
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-58.05917501976728,58.05917501976728
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-85.38205937742532,143.4412343971926
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,64.89045446353884,78.55077993365376
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,52.20464346508197,26.346136468571785
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-95.62823407060569,121.97437053917747
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,79.03989835067114,42.934472188506334
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.37087752444313,68.30534971294946
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-53.669020826229826,121.97437053917929
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,46.350856382870916,75.62351415630837
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.318164443360729,68.30534971294765
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.10468168968873,104.41003140263638
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,54.64502424283455,49.765007159801826
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-133.1965486489662,182.96155580876803
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.661814415067056,169.29974139370097
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.153419328949894,203.45316072265086
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.366902082621891,198.08625864002897
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.10393721721266,234.19019585724163
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,64.89045446354066,169.29974139370097
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.809769357245386,141.48997203645558
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.515601497278112,161.0055735337337
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.878528138080583,156.1270453956531
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,44.398849549656006,111.7281958459971
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.12867827308219,146.8568741190793
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.979234385948075,167.83610850502737
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-27.810513829723277,195.64662233475065
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-30.737779607065022,226.38440194181567
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.48837394454130845,225.89602799727436
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-75.13662915671921,301.03265715399357
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-61.96244421372103,362.9951013677146
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-46.83848585493615,409.83358722265075
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.221433637310838,421.0550208599616
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,224.43239510860622,196.62262575135537
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,46.83848585493433,149.78413989642104
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,10446.373020236402,-10.446373020236933,160.23051291665797
2016-11-09,0,0,0,0,0.0,216.3800048828125,0.0,0.0,160.23051291665797
2016-11-10,0,0,0,0,0.0,216.9199981689453,0.0,0.0,160.23051291665797
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,160.23051291665797
2016-11-14,0,0,0,0,0.0,216.58999633789065,0.0,0.0,160.23051291665797
2016-11-15,0,0,0,0,0.0,218.27999877929688,0.0,0.0,160.23051291665797
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,160.23051291665797
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,160.23051291665797
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,160.23051291665797
2016-11-21,0,0,0,0,0.0,220.1499938964844,0.0,0.0,160.23051291665797
2016-11-22,0,0,0,0,0.0,220.5800018310547,0.0,0.0,160.23051291665797
2016-11-23,0,0,0,0,0.0,220.6999969482422,0.0,0.0,160.23051291665797
2016-11-25,0,0,0,0,0.0,221.5200042724609,0.0,0.0,160.23051291665797
2016-11-28,0,0,0,0,0.0,220.47999572753903,0.0,0.0,160.23051291665797
2016-11-29,0,0,0,0,0.0,220.91000366210935,0.0,0.0,160.23051291665797
2016-11-30,0,0,0,0,0.0,220.3800048828125,0.0,0.0,160.23051291665797
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,160.23051291665797
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,160.23051291665797
2016-12-05,0,0,0,0,0.0,221.0,0.0,0.0,160.23051291665797
2016-12-06,1,1,1,1,1.0,221.6999969482422,10435.926647216165,125.93763651943482,34.292876397223154
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,25.863295944747733,8.42958045247542
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,63.9543253872871,0.0
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,10651.681905067635,-10.651681905068472,10.651681905068472
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,10.651681905068472
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,10.651681905068472
2016-12-14,0,0,0,0,0.0,225.8800048828125,0.0,0.0,10.651681905068472
2016-12-15,0,0,0,0,0.0,226.80999755859372,0.0,0.0,10.651681905068472
2016-12-16,0,0,0,0,0.0,225.0399932861328,0.0,0.0,10.651681905068472
2016-12-19,0,0,0,0,0.0,225.52999877929688,0.0,0.0,10.651681905068472
2016-12-20,0,0,0,0,0.0,226.3999938964844,0.0,0.0,10.651681905068472
2016-12-21,0,0,0,0,0.0,225.7700042724609,0.0,0.0,10.651681905068472
2016-12-22,0,0,0,0,0.0,225.3800048828125,0.0,0.0,10.651681905068472
2016-12-23,0,0,0,0,0.0,225.7100067138672,0.0,0.0,10.651681905068472
2016-12-27,0,0,0,0,0.0,226.2700042724609,0.0,0.0,10.651681905068472
2016-12-28,0,0,0,0,0.0,224.3999938964844,0.0,0.0,10.651681905068472
2016-12-29,0,0,0,0,0.0,224.3500061035156,0.0,0.0,10.651681905068472
