date,account_value
2018-12-11,10892.095248826396
2018-12-12,10837.249755482295
2018-12-13,10840.923803633406
2018-12-14,11041.098885396503
2018-12-17,11257.70740760218
2018-12-18,11270.051331177821
2018-12-19,11438.828492540453
2018-12-20,11625.029112086264
2018-12-21,11929.329606090787
2018-12-24,12244.537518586674
2018-12-26,12232.292981068087
2018-12-27,12126.242772771304
2018-12-28,12141.885480023173
2018-12-31,12035.536865455286
