date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,8.44406073882783,638.74516570185
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,25.010241082172797,613.7349246196773
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-75.40456004792577,689.139484667603
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,27.672866146565866,661.4666185210372
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-27.460664833764895,688.9272833548021
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,20.39136339824654,668.5359199565555
2018-05-24,0,0,-1,-1,-1.0,272.79998779296875,0.0,23.765599750780893,644.7703202057746
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,114.98841424205057,529.7819059637241
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-134.9563060334567,664.7382119971808
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,61.125079827268564,603.6131321699122
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-98.56224956925689,702.1753817391691
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-47.23238108862461,749.4077628277937
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.198301085287312,756.606063913081
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-82.65460741294919,839.2606713260302
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.0601884467014315,838.2004828793288
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-28.986190851899664,867.1866737312284
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-13.001741703365042,880.1884154345935
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-12.617460509536613,892.8058759441301
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,31.111781775543932,861.6940941685862
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-24.62662855956478,886.3207227281509
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,56.00593920679057,830.3147835213604
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,20.182684695380885,810.1320988259795
2018-06-18,0,0,-1,-1,-1.0,276.5599975585937,0.0,37.68685532854761,772.4452434974319
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-16.838878389520687,789.2841218869526
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,61.77051569246396,727.5136061944886
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-18.077879380918603,745.5914855754072
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,134.73000229691206,610.8614832784951
2018-06-25,1,1,0,0,0.0,271.0,10032.00705267852,-10.032007052677727,620.8934903311729
2018-06-26,0,0,0,0,0.0,271.6000061035156,0.0,0.0,620.8934903311729
2018-06-27,0,0,0,0,0.0,269.3500061035156,0.0,0.0,620.8934903311729
2018-06-28,0,0,0,0,0.0,270.8900146484375,0.0,0.0,620.8934903311729
2018-06-29,1,1,1,1,1.0,271.2799987792969,10021.975045625843,11.383209152321797,609.5102811788511
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-35.42977528623305,644.9400564650841
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,81.5627058175669,563.3773506475172
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,85.25469181077096,478.12265883674627
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,91.52701334712401,386.59564548962226
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,36.90634442506598,349.6893010645563
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-75.28925798896307,424.97855905351935
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,92.63528492043588,332.34327413308347
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.119440825204947,324.2238333078785
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.22658610626604,333.45041941414456
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,41.70434940708583,291.74607000705873
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,21.77460805571718,269.97146195134155
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-39.12063498718817,309.0920969385297
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.810300526161882,320.9023974646916
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,19.192019928073933,301.71037753661767
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,52.03695450216401,249.67342303445366
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,88.57612765395788,161.09729538049578
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-24.72774633338304,185.82504171387882
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-70.85955057246792,256.68459228634674
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-54.25237135653697,310.9369636428837
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,50.929809221102914,260.0071544217808
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.346026931470988,277.3531813532518
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.46778821090993,220.88539314234185
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.65636139249909,176.22903174984276
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.38291356389891,137.84611818594385
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.69092757069302,103.15519061525083
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.428581124248012,107.58377173949884
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.39288865380695,121.97666039330579
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-70.49125300694504,192.46791340025084
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-39.12063498718999,231.58854838744082
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,66.43096944821991,165.1575789392209
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-78.24126997437997,243.3988489136009
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,84.1464202374591,159.2524286761418
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,36.90634442506598,122.34608425107581
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,22.51345577126085,99.83262847981496
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,24.726620041135902,75.10600843867905
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.273447828602002,81.37945626728106
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.024591088285888,95.40404735556695
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,63.47895746280301,31.925089892763935
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,83.7769963796909,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.167428839788045,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,57.57380719972207,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-43.550342403686955,43.550342403686955
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3694238577681972,43.18091854591876
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.45317221253208,61.63409075845084
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-28.786903599859215,90.42099435831005
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-32.108339443046134,122.52933380135619
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-20.667462774657906,143.1967965760141
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,18.45317221253208,124.74362436348201
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,35.060351428463036,89.68327293501898
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.5837144198940223,87.09955851512495
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,63.10953360503481,23.990024910090142
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.845992996602945,22.144031913487197
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-56.83608577643099,78.98011768991819
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,57.943231057493904,21.036886632424284
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.440876668391866,9.596009964032419
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,87.09843222287418,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-58.68095248078498,58.68095248078498
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-35.79919914400489,94.48015162478987
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.964307529558937,104.4444591543488
2018-09-25,0,0,1,1,1.0,290.75,0.0,-32.10833944304795,136.55279859739676
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,29.894048880923947,106.65874971647281
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1071452810610936,105.55160443541172
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,37.275768282836,68.27583615257572
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.274574120852776,74.5504102734285
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.90515026308276,68.64526001034574
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-84.14642023746092,152.79168024780665
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-59.788097761846075,212.57977800965273
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,212.57977800965273
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-15.501160227116998,228.08093823676973
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-335.84795952655077,563.9288977633205
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-226.23494524016496,790.1638430034855
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,139.5059368750608,650.6579061284247
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-57.205509634202826,707.8634157626275
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,221.4380665503959,486.4253492122316
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,10348.538751530063,-10.348538751530214,496.7738879637618
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,10338.190212778532,138.80778225782524,357.96610570593657
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.685549158597496,352.2805565473391
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,47.05312298586432,305.22743356147475
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,53.60491576385175,251.622517797623
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,320.65960263019224,0.0
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-195.6234657441055,195.6234657441055
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,188.33233374582596,7.291131998279525
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,60.37077560414764,0.0
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-162.3672725936176,162.3672725936176
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-115.29690906881478,277.6641816624324
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-113.64878814438998,391.31296980682237
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,62.58086260239361,328.73210720442876
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-58.63592711772981,387.36803432215856
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-66.88392302446118,454.25195734661975
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-224.85394374474708,679.1059010913668
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,18.65366855987304,660.4522325314938
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,100.57989947167698,559.8723330598168
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,194.27396162683908,365.59837143297773
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,19.817879226426157,345.78049220655157
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,72.54599487214546,273.2344973344061
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-111.5033216150805,384.7378189494866
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-27.49467490216375,412.23249385165036
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,178.36078369766074,233.87171015398962
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,198.44555187748665,35.426158276502974
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-37.21574558928296,72.64190386578593
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,72.69390278631363,0.0
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-176.89578165025887,176.89578165025887
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-36.269710446582394,213.16549209684126
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-247.38316302253043,460.5486551193717
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,22.935736570407244,437.61291854896444
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-64.11934362933243,501.7322621782969
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-138.44421946640432,640.1764816447012
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,334.2940675859718,305.8824140587294
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,16.159303148202525,289.7231109105269
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,247.8674126847036,41.85569822582329
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-20.706599435739918,62.56229766156321
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.475281613300467,65.03757927486367
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-54.84549334410076,119.88307261896443
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.674048151111492,116.20902446785294
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,200.1750817630964,0.0
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,216.60852220567722,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,12.343923575641384,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,168.7771613626319,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,186.2006195458107,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,304.300494004523,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,315.2079124958873,0.0
2018-12-24,1,1,0,0,0.0,234.33999633789065,12244.537518586674,-12.244537518587094,12.244537518587094
2018-12-26,-1,-1,-1,-1,-1.0,246.17999267578125,12232.292981068087,-106.05020829678324,118.29474581537033
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,15.64270725186907,102.65203856350126
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-106.34861456788713,209.0006531313884
