date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,0,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,0,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-42.53616689750379,810.5774457458465
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-14.253426244265938,824.8308719901124
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.633203443856473,829.4640754339689
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,68.19539387676741,761.2686815572015
2019-05-01,1,1,0,0,0.0,291.8099975585937,9140.994708261824,-9.140994708261132,770.4096762654626
2019-05-02,1,1,1,1,1.0,291.17999267578125,9131.853713553563,80.15935322101359,690.250323044449
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-37.9092512367497,728.1595742811987
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-153.20504378853548,881.3646180697342
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-12.531881156146483,893.8964992258807
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-27.257104447960955,921.1536036738416
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,45.11553705912411,876.0380666147175
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-226.83116024760966,1102.8692268623272
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,79.5789273294613,1023.2902995328659
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,52.00821511319009,971.2820844196758
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,82.71213664880997,888.5699477708658
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-58.27463375188745,946.8445815227533
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-59.21354481432172,1006.058126337075
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,80.20518674483174,925.8529395922433
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-27.570712216269385,953.4236518085127
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-109.34202556015589,1062.7656773686685
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.050818625586544,1042.714858743082
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-82.39852888050154,1125.1133876235835
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-58.90089316725971,1184.0142807908433
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,23.811243481550264,1160.203037309293
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-117.8017863345176,1278.0048236438106
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-21.930552992946104,1299.9353766367567
2019-06-03,-1,-1,0,0,0.0,274.57000732421875,8602.328013182268,-8.602328013183069,1308.5377046499398
2019-06-04,-1,-1,-1,-1,-1.0,280.5299987792969,8593.725685169085,-82.95941874095661,1391.4971233908964
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-55.34273125448817,1446.8398546453845
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-84.61379815989312,1531.4536528052777
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-38.413107585451144,1569.8667603907288
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.0186482676108426,1567.848112123118
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,14.71228427146707,1553.135827851651
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-34.45066362409307,1587.586491475744
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.187457302115945,1578.399034173628
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.164983463342651,1581.5640176369707
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-87.12620301354218,1668.6902206505129
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-18.584776187854004,1687.2749968383669
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-78.48859418326902,1765.7635910216359
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,51.151798783371305,1714.6117922382646
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.025287887164268,1704.5865043511003
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,80.40235758104427,1624.184146770056
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.25668467255673,1615.9274620974993
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-29.383123401828925,1645.3105854993282
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-42.4886079124517,1687.79919341178
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-74.57510185907722,1762.3742952708571
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-21.198759039699326,1783.5730543105565
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-64.90995151815605,1848.4830058287125
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,9.164176534803119,1839.3188292939094
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,44.304434449634755,1795.0143948442746
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-10.105931096104541,1805.1203259403792
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-38.68839690885943,1843.8087228492386
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-18.89091762971384,1862.6996404789525
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-35.992736862207494,1898.69237734116
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.662251679419569,1901.3546290205795
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,25.805124737186816,1875.5495042833927
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,54.621939358239615,1820.927564925153
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-29.584962528763754,1850.5125274539168
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,44.7267369359206,1805.7857905179962
2019-07-19,1,1,0,0,0.0,297.1700134277344,8096.477599301029,-8.09647759930067,1813.882268117297
2019-07-22,1,1,1,1,1.0,297.8999938964844,8088.381121701728,49.68625246211286,1764.196015655184
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,38.245191636669006,1725.950824018515
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-39.058883894289465,1765.0097079128045
2019-07-25,0,0,1,1,1.0,300.0,0.0,54.5198645533319,1710.4898433594726
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-14.918795075378512,1725.4086384348511
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-20.071627530808655,1745.4802659656598
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-89.23878048556162,1834.7190464512214
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-70.25152412208081,1904.9705705733022
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-60.21571035667603,1965.1862809299782
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-238.6924435635492,2203.8787244935274
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,107.95370241083492,2095.9250220826925
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,4.611474636017192,2091.3135474466753
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,153.2514454563834,1938.062101990292
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,7964.201287828733,-7.964201287828473,1946.0263032781204
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,7956.237086540905,88.80084563445689,1857.2254576436635
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-125.11407605837303,1982.3395337020365
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,234.1729477853005,1748.166585916736
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-21.541291773174635,1769.7078776899107
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-119.99590078235906,1889.7037784722697
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-96.53297684954578,1986.2367553218155
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,60.65687124417764,1925.5798840776379
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-64.89399804995355,1990.4738821275914
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.4355394111044006,1988.038342716487
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,203.29617200056146,1784.7421707159256
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-89.76704141429764,1874.5092121302232
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,31.4979215930789,1843.0112905371443
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-56.74991084782687,1899.7612013849712
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-102.21539997368927,2001.9766013586604
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.509586463960659,1998.4670148946998
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,46.215301433988316,1952.2517134607115
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-90.23589799220554,2042.487611452917
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-101.04047743296178,2143.528088885879
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-5.991395935576293,2149.519484821455
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.902368425970053,2153.421853247425
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.8191671346885414,2151.6026861127366
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-55.114757245897636,2206.7174433586342
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-26.655898558393346,2233.3733419170276
2019-09-12,0,0,-1,-1,-1.0,301.2900085449219,0.0,5.0910139083898684,2228.2823280086377
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,23.703033207249973,2204.5792948013877
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-19.490655029093432,2224.069949830481
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.592644293369631,2228.662594123851
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5102022179198684,2228.152391905931
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,71.36780282433847,2156.7845890815925
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.81789006253166,2154.966699019061
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,60.79154422884312,2094.1751547902177
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-46.18296764390834,2140.358122434126
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,16.16942223238675,2124.1887002017393
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,41.90224571376439,2082.286454487975
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-36.267198508056936,2118.553652996032
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,92.58512277708996,2025.9685302189419
2019-10-01,1,1,0,0,0.0,293.239990234375,7876.294859600083,-7.876294859600421,2033.8448250785423
2019-10-02,1,1,1,1,1.0,288.0599975585937,7868.418564740483,56.53143994521179,1977.3133851333305
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,107.24121628793,1870.0721688454005
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-34.6561559974416,1904.728324842842
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-124.15957617941513,2028.8879010222572
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,74.76855800832072,1954.1193430139365
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,53.757180846378105,1900.3621621675584
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,82.95542530961939,1817.406736857939
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-9.004637995009944,1826.411374852949
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,79.95332413769574,1746.4580507152532
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,8155.805339103772,-8.155805339103608,1754.6138560543568
2019-10-16,-1,-1,-1,-1,-1.0,298.3999938964844,8147.649533764668,-32.15167617013776,1786.7655322244946
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,35.52286294969417,1751.2426692748004
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-55.25714749222607,1806.4998167670265
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,26.44651634879574,1780.0533004182307
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-23.63226275966008,1803.6855631778908
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.23270635843437,1816.9182695363252
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-33.10937672826549,1850.0276462645907
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-45.38678065710701,1895.4144269216977
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.3758229927661887,1893.0386039289315
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-24.566356721823468,1917.604960650755
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,21.26585518102638,1896.3391054697286
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-74.16633043422553,1970.505435903954
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-31.867468803029624,2002.3729047069837
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,8.73843861581463,1993.634466091169
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.8032829084795594,1995.4377489996486
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-27.80613921073018,2023.2438882103788
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-19.430631147662098,2042.674519358041
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,15.009803244166505,2027.6647161138744
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-16.59945183673517,2044.2641679506096
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.5431970343297507,2046.8073649849393
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-11.435817870206847,2058.243182855146
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-56.762296027258344,2115.0054788824045
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-5.743985296361643,2120.749464178766
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.244432347961265,2118.505031830805
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,28.94620078943717,2089.5588310413677
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,12.569914784200591,2076.988916257167
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-17.40245167957164,2094.391367936739
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-60.5126083196983,2154.903976256437
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-17.55292168604592,2172.456897942483
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-34.45592927684356,2206.9128272193266
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,28.539568834222337,2178.3732583851042
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,65.61246798078082,2112.7607904043234
2019-12-02,1,1,0,0,0.0,311.6400146484375,7789.502599414702,-7.7895025994148455,2120.5502930037383
2019-12-03,1,1,1,1,1.0,309.54998779296875,7781.713096815287,40.18545859572532,2080.364834408013
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,14.063585098472686,2066.3012493095403
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,71.57406805238588,1994.7271812571544
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-24.862272511960327,2019.5894537691147
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-8.789932288522323,2028.379386057637
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,22.351520207731483,2006.0278658499055
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,68.05778857381483,1937.9700772760907
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,4.771655630686837,1933.1984216454039
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,54.74758244819168,1878.4508391972122
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.7581397392850704,1876.6926994579271
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.501997179263526,1876.1907022786636
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,32.8988258276313,1843.2918764510323
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.268892043514825,1847.5607684945471
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,12.305445359187615,1835.2553231353595
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2513817935850966,1835.0039413417744
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,42.9441342682685,1792.059807073506
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.009521532871986,1794.069328606378
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-44.70227400755448,1838.7716026139324
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,19.588619702009964,1819.1829829119224
