date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,74.98901029404442,848.0057954916883
2019-05-01,1,1,0,0,0.0,291.8099975585937,10051.619432162102,-10.051619432162624,858.057414923851
2019-05-02,1,1,1,1,1.0,291.17999267578125,10041.56781272994,88.14481773823354,769.9125971856174
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-41.68576599717562,811.598363182793
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-168.46731065911808,980.0656738419111
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-13.780305554364531,993.8459793962757
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-29.972453707468958,1023.8184331037446
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,49.60994109164676,974.2084920120978
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-249.42805142464567,1223.6365434367435
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,87.50656989358868,1136.1299735431548
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,57.18926685203405,1078.9407066911208
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,90.95190912466023,987.9887975664606
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-64.07994531417717,1052.0687428806377
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-65.11239057658531,1117.181133457223
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,88.19521719183285,1028.9859162653902
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-30.317303041552805,1059.303219306943
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-120.23466416396332,1179.5378834709063
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,22.04827861299782,1157.4896048579085
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-90.60705979057639,1248.0966646484849
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-64.76859261242316,1312.865257260908
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,26.18331651223525,1286.6819407486728
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-129.53718522484633,1416.219125973519
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-24.115271877657506,1440.3343978511766
2019-06-03,-1,-1,0,0,0.0,274.57000732421875,9459.290829802614,-9.45929082980183,1449.7936886809784
2019-06-04,-1,-1,-1,-1,-1.0,280.5299987792969,9449.831538972812,-91.22382542720334,1541.0175141081818
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-60.855967064913784,1601.8734811730956
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-93.04301391229637,1694.916495085392
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-42.23981645090316,1737.156311536295
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2197457498878066,1734.9365657864073
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,16.17792014920451,1718.7586456372028
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-37.88263432882741,1756.6412799660302
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.102710623676103,1746.538569342354
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.4802787112275837,1750.0188480535817
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-95.80570421618177,1845.8245522697634
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.43618921509551,1866.260741484859
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-86.30761789880125,1952.5683593836602
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,56.2475344369559,1896.3208249467043
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.024005784465771,1885.2968191622385
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,88.41203016153486,1796.8847890007037
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.079214543784474,1787.8055744569192
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.310266397647865,1820.115840854567
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-46.72131759930926,1866.8371584538763
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-82.0042639697258,1948.8414224236021
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-23.31057670436894,1972.151999127971
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-71.37627258780776,2043.5282717157788
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.077110629299568,2033.4511610864793
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,48.7180365439217,1984.7331245425576
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.112682659568236,1995.8458072021258
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-42.54253006150611,2038.388337263632
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-20.772828428243884,2059.161165691876
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-39.578328705723834,2098.7394943975996
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.9274648512782733,2101.666959248878
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,28.375827963584015,2073.291131285294
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,60.06336997213475,2013.2277613131591
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-32.532212712598266,2045.7599740257574
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,49.182408749888054,1996.5775652758693
2019-07-19,1,1,0,0,0.0,297.1700134277344,8903.047662377921,-8.903047662377503,2005.4806129382468
2019-07-22,1,1,1,1,1.0,297.8999938964844,8894.144614715544,54.635990578584824,1950.844622359662
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,42.05517273677651,1908.7894496228855
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-42.94992491304765,1951.7393745359332
2019-07-25,0,0,1,1,1.0,300.0,0.0,59.95112648821669,1891.7882480477165
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-16.40500353299467,1908.1932515807111
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-22.07116049869728,1930.2644120794084
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-98.12873638581004,2028.3931484652185
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-77.24997197146149,2105.64312043668
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-66.21439172211285,2171.857512158793
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-262.47095426771557,2434.3284664265084
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,118.70803644004445,2315.620429986464
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.070869149549253,2310.5495608369147
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,168.51833485518182,2142.031225981733
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,8757.594001672058,-8.75759400167226,2150.788819983405
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,8748.836407670386,97.64717452084005,2053.141645462565
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-137.57792431590678,2190.719569778472
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,257.50122689798445,1933.2183428804874
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.68723250494986,1956.9055753854373
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-131.94987707340078,2088.855452458838
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-106.14957965880421,2195.0050321176423
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,66.69950100081223,2128.30553111683
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-71.35872983714216,2199.664260953972
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.678167535785178,2196.986093418187
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,223.54851065804542,1973.4375827601416
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-98.70962260071428,2072.147205360856
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.63574051427531,2037.5114648465806
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-62.4033297093938,2099.9147945559744
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-112.39808504791472,2212.312879603889
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.85921101870008,2208.453668585189
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,50.819263852898075,2157.634404732291
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-99.22518661095637,2256.8595913432473
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-111.10611687392702,2367.9657082171743
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.588258032506928,2374.5539662496813
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.2911218695353455,2378.8450881192166
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0003923320127797,2376.844695787204
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-60.60528231474018,2437.449978101944
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.3113557640645,2466.7613338660085
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.598180062912434,2461.163153803096
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.064326344247092,2435.098827458849
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.432311590655445,2456.5311390495044
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.0501629305745155,2461.581301980079
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5610284976246476,2461.0202734824543
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,78.47745421528998,2382.5428192671643
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.998988038092648,2380.5438312290717
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,66.84759009098889,2313.6962411380828
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-50.78370897478635,2364.479950112869
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,17.780218007455915,2346.699732105413
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,46.076542073373275,2300.62319003204
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-39.880132185633556,2340.5033222176735
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,101.8084408684972,2238.6948813491763
2019-10-01,1,1,0,0,0.0,293.239990234375,8660.930346304614,-8.660930346304667,2247.355811695481
2019-10-02,1,1,1,1,1.0,288.0599975585937,8652.26941595831,62.163094763398476,2185.1927169320825
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,117.92457254068722,2067.2681443913953
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-38.10859782612897,2105.376742217524
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-136.52833728106816,2241.9050794985924
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,82.21699219581751,2159.688087302775
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,59.1124643279054,2100.5756229748695
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,91.21943417074726,2009.3561888041222
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,8890.269038849669,-8.89026903884951,2018.2464578429717
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8881.378769810819,-96.72172781312474,2114.9681856560965
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.108444266577862,2100.8597413895186
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.948246477915745,2126.8079878674343
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,38.400057514649234,2088.407930352785
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-59.73273170019638,2148.1406620529815
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,28.588567039038026,2119.5520950139435
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-25.546371373764487,2145.098466387708
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.304496964614373,2159.4029633523223
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-35.79108959883342,2195.1940529511558
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-49.062908868179875,2244.2569618193356
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.5682541324458725,2241.6887076868898
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-26.556122809677618,2268.2448304965674
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,22.98829526229565,2245.2565352342717
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-80.17347471001813,2325.43000994429
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-34.44859263217586,2359.8786025764657
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.446213440362044,2350.4323891361037
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9493408371636178,2352.3817299732673
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-30.058313330895544,2382.440043304163
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-21.004426210602105,2403.444469514765
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,16.225530827168768,2387.218938687596
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-17.943933915037633,2405.162872602634
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.7491847300607333,2407.9120573326945
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-12.362068467422432,2420.274125800117
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-61.35979060012869,2481.6339164002457
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.209222664736444,2487.843139064982
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.4262214273530844,2485.416917637629
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,31.290714848042626,2454.1262027895864
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,13.588022208432449,2440.538180581154
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-18.811973188585398,2459.3501537697393
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-65.41386157778288,2524.764015347522
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-18.974630599139346,2543.7386459466616
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-37.246706939842625,2580.985352886504
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,30.851147505465633,2550.1342053810386
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,70.92678728367355,2479.207418097365
2019-12-02,1,1,0,0,0.0,311.6400146484375,8420.417809556426,-8.420417809556966,2487.627835906922
2019-12-03,1,1,1,1,1.0,309.54998779296875,8411.997391746869,43.440302756951496,2444.1875331499705
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,15.202673202558799,2428.9848599474117
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,77.37125055661454,2351.613609390797
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-26.876006468177366,2378.4896158589745
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-9.501877872487967,2387.9914937314625
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,24.161894347655107,2363.8295993838074
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,73.57016801419923,2290.259431369608
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.158138602677354,2285.101292766931
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,59.18189414450535,2225.9193986224254
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.9005412712085672,2224.018857351217
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.5426567273934779,2223.4762006238234
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,35.56348500779677,2187.9127156160266
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.614653391730826,2192.5273690077574
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,13.30213193135205,2179.2252370764054
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2717426054732641,2178.953494470932
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,46.42241894054678,2132.5310755303854
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.1722838766818313,2134.703359407067
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-48.322960211755344,2183.0263196188225
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,21.175211138106533,2161.851108480716
