date,account_value
2019-11-07,7879.019501608646
2019-11-08,7859.588870460984
2019-11-11,7874.598673705151
2019-11-12,7857.999221868416
2019-11-13,7855.456024834086
2019-11-14,7844.020206963879
2019-11-15,7787.257910936621
2019-11-18,7781.513925640259
2019-11-19,7783.75835798822
2019-11-20,7812.704558777657
2019-11-21,7825.274473561858
2019-11-22,7807.872021882286
2019-11-25,7747.359413562588
2019-11-26,7729.806491876542
2019-11-27,7695.350562599699
2019-11-29,7723.890131433921
2019-12-02,7789.502599414702
2019-12-03,7781.713096815287
2019-12-04,7821.898555411012
2019-12-05,7835.962140509485
2019-12-06,7907.536208561871
2019-12-09,7882.6739360499105
2019-12-10,7873.884003761388
2019-12-11,7896.23552396912
2019-12-12,7964.2933125429345
2019-12-13,7969.064968173621
2019-12-16,8023.812550621813
2019-12-17,8025.570690361098
2019-12-18,8026.072687540362
2019-12-19,8058.971513367993
2019-12-20,8054.702621324478
2019-12-23,8067.008066683666
2019-12-24,8067.259448477251
2019-12-26,8110.203582745519
2019-12-27,8108.194061212647
2019-12-30,8063.491787205093
2019-12-31,8083.080406907103
