date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,1,0,1,1,1.0,140.2100067138672,0.0,-76.83518881995224,125.52231603585642
2012-03-22,1,0,1,1,1.0,139.1999969482422,0.0,34.23293681244104,91.28937922341538
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,149.10498004459077,0.0
2012-03-26,1,0,1,1,1.0,141.61000061035156,0.0,-33.472617609560984,33.472617609560984
2012-03-27,1,0,1,1,1.0,141.1699981689453,0.0,-53.2513640185407,86.72398162810168
2012-03-28,1,0,1,1,1.0,140.47000122070312,0.0,-18.258108003217785,104.98208963131947
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,44.12289041327131,60.85919921804816
2012-03-30,1,0,1,1,1.0,140.80999755859375,0.0,78.35582722571235,0.0
2012-04-02,1,0,1,1,1.0,141.83999633789062,0.0,-44.12289041326949,44.12289041326949
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-106.5027280370814,150.62561845035088
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.325716798191934,155.95133524854282
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-119.43511924210725,275.38645449065007
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-176.4915616530816,451.87801614373166
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,83.68154402390428,368.1964721198274
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.17142804688956,232.02504407293782
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-125.52115524318106,357.5461993161189
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.846355203953863,364.39255452007274
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,154.42953605010734,209.9630184699654
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.75473601088015,245.71775448084554
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-67.70555442200384,313.4233089028494
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,17.496628007662366,295.926680895187
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-88.2457808265408,384.1724617217278
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,39.55865361063479,344.613808111093
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,143.0189440435188,201.59486406757424
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,73.79159042307583,127.8032736444984
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,17.496628007662366,110.30664563683604
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-39.55865361063479,149.86529924747083
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,66.18491601624191,83.68038323122892
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-31.95081841112551,115.63120164235443
2012-05-02,1,0,1,1,1.0,140.32000732421875,0.0,-81.39942562258693,197.03062726494136
2012-05-03,1,0,1,1,1.0,139.25,0.0,-171.16584485488784,368.1964721198292
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.607835199511101,360.5886369203181
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.84077201195214,402.42940893227023
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-61.619518420931854,464.0489273532021
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.300545607417007,442.7483817457851
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.190499208245456,473.93888095403054
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-114.1105632365925,588.049444190623
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-58.57708081673263,646.6265250073557
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-38.797173615077554,685.4236986224332
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-149.86529924747265,835.2889978699059
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-85.20218242966621,920.4911802995721
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,169.64404565645236,750.8471346431197
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.496628007660547,733.3505066354592
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.325716798193753,728.0247898372654
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.778746408977895,708.2460434282875
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.711137614005565,740.9571810422931
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,121.71723764342642,619.2399433988667
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-147.58318084615348,766.8231242450202
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.060864810297062,788.8839890553172
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-251.80379048191935,1040.6877795372366
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.564236802634696,1045.2520163398713
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,73.79159042307583,971.4604259167954
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,220.6132912736739,750.8471346431215
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.086036001073808,744.7610986420477
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,79.87762642414964,664.8834722178981
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-128.56475364005564,793.4482258579537
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,114.87088243947255,678.5773434184812
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-64.66195602513108,743.2392994436123
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,106.50272803708322,636.736571406529
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,50.96924561722335,585.7673257893057
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,19.778746408979714,565.988579380326
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,98.8960536302493,467.0925257500767
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-16.736308804780492,483.82883455485717
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-231.2635640773824,715.0923986322396
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,77.59550802283229,637.4968906094073
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-162.7976904524985,800.2945810619058
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,50.20776562166611,750.0868154402397
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,90.52789922785814,659.5589162123815
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-28.90838080692629,688.4672970193078
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,251.8049512745929,436.6623457447149
2012-06-29,1,0,1,1,1.0,136.10000610351562,0.0,31.189338415568272,405.47300732914664
2012-07-02,1,0,1,1,1.0,136.50999450683594,0.0,68.46703441755926,337.0059729115874
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-47.166488810144074,384.17246172173145
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-98.89489283757212,483.06735455930357
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-12.932391205025851,495.9997457643294
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-89.76758002497809,585.7673257893075
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.521799198437293,584.2455265908702
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-49.44860721146324,633.6941338023335
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,170.40552565200596,463.2886081503275
2012-07-13,1,0,1,1,1.0,135.75,0.0,-24.344144004289774,487.63275215461726
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,70.74915281887843,416.88359933573884
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,76.83402802727687,340.04957130846196
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,27.386581608488996,312.66298969997297
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-95.8524552333729,408.51544493334586
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-104.98208963132129,513.4975345646671
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-88.2457808265408,601.743315391208
2012-07-24,-1,-1,0,0,0.0,133.92999267578125,10188.551265670705,-10.188551265669958,611.9318666568779
2012-07-25,1,1,1,1,1.0,133.9600067138672,10178.362714405035,157.57021450755565,454.36165214932225
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,190.5201969850059,263.84145516431636
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,263.84145516431636
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-73.62642270062679,337.46787786494315
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.109342832834955,346.5772206977781
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-72.10916407240074,418.68638477017885
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,205.70204896883115,212.9843358013477
2012-08-03,1,0,1,1,1.0,139.35000610351562,0.0,20.493415395316333,192.49092040603136
2012-08-06,1,0,1,1,1.0,139.6199951171875,0.0,53.13416551800401,139.35675488802735
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,12.90364761609635,126.453107271931
2012-08-08,1,0,1,1,1.0,140.49000549316406,0.0,9.108184620141401,117.3449226517896
2012-08-09,1,0,1,1,1.0,140.61000061035156,0.0,17.45773992616887,99.88718272562073
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.312721624184633,105.19990434980537
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.5172586282278644,103.6826457215775
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,12.145018301984237,91.53762741959326
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,78.94146075020035,12.596166669392915
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,14.420906244326034,0.0
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.7597875268074858,0.0
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-32.639591909994124,32.639591909994124
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.555250522762435,28.08434138723169
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-88.04964537033993,116.13398675757162
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,64.51823808048539,51.61574867708623
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.2770461550335312,49.3387025220527
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.626601461062819,59.96530398311552
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.349555306027469,51.61574867708805
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-77.42188569658538,129.03763437367343
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,50.85596115027511,78.18167322339832
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.867972146947068,88.04964537034539
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.108184620141401,97.15782999048679
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,217.0872797440079,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,42.50640584424946,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-62.24235013814541,62.24235013814541
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,30.362545754958774,31.879804383186638
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,36.43389669325552,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,166.9899479078449,0.0
2012-09-13,1,0,1,1,1.0,146.58999633789062,0.0,49.33870252204906,0.0
2012-09-14,-1,-1,0,0,0.0,147.24000549316406,11176.197706501387,-11.176197706501625,11.176197706501625
2012-09-17,1,1,1,1,1.0,146.74000549316406,11165.021508794885,-20.28713177537975,31.463329481881374
2012-09-18,-1,-1,0,0,0.0,146.6199951171875,11144.734377019506,-11.144734377019631,42.608063858901005
2012-09-19,1,1,1,1,1.0,146.6999969482422,11133.589642642486,-10.37467225627006,52.982736115171065
2012-09-20,-1,-1,0,0,0.0,146.7100067138672,11123.214970386216,-11.12321497038647,64.10595108555754
2012-09-21,1,1,1,1,1.0,145.8699951171875,11112.09175541583,-27.8545964428522,91.96054752840973
2012-09-24,1,0,1,1,1.0,145.64999389648438,0.0,-117.95697226729135,209.91751979570108
2012-09-25,1,0,1,1,1.0,144.10000610351562,0.0,-61.64349156142089,271.56101135712197
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,102.73799137996139,168.82301997716058
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-50.988114739953744,219.81113471711433
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,28.919082864191296,190.89205185292303
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.414816276701458,179.47723557622157
2012-10-02,1,0,1,1,1.0,144.5,0.0,44.899825651576975,134.5774099246446
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,79.14659692650275,55.430812998141846
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7606006776441063,54.67021232049774
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-38.05093588555428,92.72114820605202
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-109.58688114598044,202.30802935203246
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-70.01358268272998,272.32161203476244
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,6.088289088376769,266.23332294638567
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-35.76797263021399,302.00129557659966
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,90.56141320320421,211.43988237339545
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,111.10808250126865,100.3317998721268
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,50.22751406230964,50.104285809817156
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-28.917921641783323,79.02220745160048
2012-10-18,1,0,1,1,1.0,145.82000732421875,0.0,-184.9281522394449,263.9503596910454
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.5223625776980043,262.4279971133474
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-151.44314286457302,413.8711399779204
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-30.440284219481327,444.3114241974017
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,31.200884897123615,413.1105393002781
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.087127865968796,419.1976671662469
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,419.1976671662469
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,112.63044507896484,306.56722208728206
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-96.64970229158098,403.21692437886304
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,22.07019309817042,381.1467312806926
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,84.47312411482744,296.6736071658652
2012-11-06,-1,-1,0,0,0.0,142.9600067138672,10879.524099335522,-10.879524099334958,307.55313126520014
2012-11-07,1,1,1,1,1.0,139.72000122070312,10868.644575236187,-141.42368004566197,448.9768113108621
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,9.326121960517412,439.6506893503447
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.54825342827462,431.1024359220701
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-37.30211629166479,468.40455221373486
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-144.54243974840028,612.9469919621351
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-17.873189613588693,630.8201815757238
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,52.066203326681716,578.7539782490421
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,214.4830184638722,364.2709597851699
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.662468092657946,359.60849169251196
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,20.204423659917666,339.4040680325943
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,147.65154232697387,191.75252570562043
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-23.31352623849125,215.06605194411168
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-55.95198866229657,271.01804060640825
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,87.81376832906062,183.20427227734763
2012-11-28,1,0,1,1,1.0,141.4600067138672,0.0,51.288334794437105,131.91593748291052
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.331234046328973,129.58470343658155
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-54.39743737301069,183.98214080959224
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-15.54195556725972,199.52409637685196
2012-12-04,1,0,1,1,1.0,141.25,0.0,19.427740902874575,180.09635547397738
2012-12-05,1,0,1,1,1.0,141.5,0.0,37.30093051646509,142.7954249575123
2012-12-06,1,0,1,1,1.0,141.97999572753906,0.0,33.41633095604993,109.37909400146236
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.662468092656127,104.71662590880624
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,75.37972956517115,29.33689634363509
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.439150849701036,23.897745493934053
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-68.38484165098453,92.28258714491858
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-41.18671585207994,133.46930299699852
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,129.77716693818184,3.6921360588166863
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,124.33683031327928,0.0
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-83.92798299344577,83.92798299344577
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,64.50024209056937,19.427740902876394
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-181.06668750782046,200.49442841069686
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-34.1918279378915,234.68625634858836
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-46.62705247698068,281.31330882556904
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.76527281021663,296.07858163578567
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-118.89767946358006,414.97626109936573
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,184.95247284343895,230.02378825592677
