date,account_value
2013-06-17,11043.857847992867
2013-06-18,11131.166584872059
2013-06-19,10977.368673990746
2013-06-20,10705.36881189218
2013-06-21,10683.20677867799
2013-06-24,10548.213700381548
2013-06-25,10649.626574092648
2013-06-26,10755.06788360163
2013-06-27,10818.198832187914
2013-06-28,10773.8727161865
2013-07-01,10837.003664772785
2013-07-02,10826.930013311789
2013-07-03,10831.630709064748
2013-07-05,10948.490189944881
2013-07-08,11010.94887857609
2013-07-09,11090.198694286482
2013-07-10,11094.228154870882
2013-07-11,11245.339075504919
2013-07-12,11234.093736429413
2013-07-15,11265.738417434633
2013-07-16,11223.530278466069
2013-07-17,11252.33899201111
2013-07-18,11313.977166807817
2013-07-19,11334.076816098417
2013-07-22,11322.74273928232
2013-07-23,11287.395700951896
2013-07-24,11276.108305250944
2013-07-25,11292.238145491898
2013-07-26,11280.945907346406
2013-07-29,11235.011340080175
2013-07-30,11223.776328740094
2013-07-31,11220.53418048361
2013-08-01,11350.22421983438
2013-08-02,11338.873995614545
2013-08-05,11310.969553727975
2013-08-06,11299.658584174247
2013-08-07,11251.779464005813
2013-08-08,11293.014954713351
2013-08-09,11260.425795333262
2013-08-12,11247.124449710154
2013-08-13,11280.378321181732
2013-08-14,11222.516909566026
2013-08-15,11065.558595627073
2013-08-16,11028.979134042815
2013-08-19,10958.481088895489
2013-08-20,11012.352198307026
2013-08-21,10944.514016353274
2013-08-22,11044.275630768007
2013-08-23,11081.519804443755
2013-08-26,11040.285328563838
2013-08-27,10862.709776684927
2013-08-28,10901.284389371272
2013-08-29,10918.576037198549
2013-08-30,10883.991726716373
2013-09-03,10933.207821832251
2013-09-04,11023.658392828047
2013-09-05,11012.63473443522
2013-09-06,11006.92447380007
2013-09-09,10995.91754932627
2013-09-10,10903.66412922959
2013-09-11,10869.44296001392
2013-09-12,10898.31672823901
2013-09-13,10873.804069783995
2013-09-16,10810.872035205048
2013-09-17,10762.628429782815
2013-09-18,10638.059788900764
2013-09-19,10655.88774721203
2013-09-20,10781.715138698994
2013-09-23,10831.607635346028
2013-09-24,10857.10388162386
2013-09-25,10888.484997533467
2013-09-26,10846.61552748756
2013-09-27,10835.768911960073
2013-09-30,10767.25426836491
2013-10-01,10852.490077903456
2013-10-02,10842.235925352245
2013-10-03,10742.260382702465
2013-10-04,10823.65112950676
2013-10-07,10730.083698784129
2013-10-08,10605.114270471904
2013-10-09,10612.805373830219
2013-10-10,10841.595407526473
2013-10-11,10830.753812118946
2013-10-14,10863.137164782049
2013-10-15,10784.335541025539
2013-10-16,10934.94831409494
2013-10-17,11008.029753534218
2013-10-18,11082.382452787006
2013-10-21,11083.0175978502
2013-10-22,11147.203127656276
2013-10-23,11093.821851734345
2013-10-24,11130.679659142023
2013-10-25,11181.519385124056
2013-10-28,11199.3131437647
2013-10-29,11259.049749067057
2013-10-30,11203.125953518107
2013-10-31,11171.351245990225
2013-11-01,11198.042853638311
2013-11-04,11237.443180673006
2013-11-05,11226.205737492333
2013-11-06,11272.24062486842
2013-11-07,11129.722810447636
2013-11-08,11279.875178397382
2013-11-11,11268.595303218985
2013-11-12,11234.471732062044
2013-11-13,11223.237260329983
2013-11-14,11267.95462943872
2013-11-15,11256.686674809282
2013-11-18,11206.081608896655
2013-11-19,11194.875527287759
2013-11-20,11148.69861576773
2013-11-21,11137.549917151962
2013-11-22,11182.071880416112
2013-11-25,11170.889808535696
2013-11-26,11156.630562951159
2013-11-27,11129.461286414964
2013-11-29,11136.834746260925
2013-12-02,11165.753674026182
2013-12-03,11213.99648294747
2013-12-04,11215.244482063024
2013-12-05,11204.029237580962
2013-12-06,11317.926639612317
2013-12-09,11346.699434313194
2013-12-10,11335.352734878881
2013-12-11,11196.837623015432
2013-12-12,11159.874254906581
2013-12-13,11158.620983929735
2013-12-16,11228.162705676965
2013-12-17,11192.451652579302
2013-12-18,11383.534848007781
2013-12-19,11370.378848630708
2013-12-20,11359.008469782077
2013-12-23,11408.275336932456
2013-12-24,11396.867061595523
2013-12-26,11327.586971204348
2013-12-27,11328.202731266587
2013-12-30,11330.051152491951
2013-12-31,11276.427559915508
