date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.5501164589077234,728.637671100596
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,107.04147590592584,621.5961951946701
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,27.10602037220633,594.4901748224638
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-87.54404480544144,682.0342196279053
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-68.47112040140928,750.5053400293145
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,50.75223864226973,699.7531013870448
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-55.912487070010684,755.6655884570555
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,78.5858155169717,677.0797729400838
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,39.68950636951922,637.3902665705646
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-45.736149012513124,683.1264155830777
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859372,0.0,68.98520900532822,614.1412065777495
2014-03-26,0,0,-1,-1,-1.0,184.97000122070312,0.0,20.36871143296412,593.7724951447854
2014-03-27,0,0,-1,-1,-1.0,184.5800018310547,0.0,-47.72809983409206,641.5005949788774
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-78.93855294452442,720.4391479234018
2014-03-31,-1,0,-1,-1,-1.0,187.00999450683597,0.0,-63.35115698685513,783.790304910257
2014-04-01,-1,0,-1,-1,-1.0,188.25,0.0,-31.762554829638248,815.5528597398952
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,12.52000943089115,803.0328503090041
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,111.97506101552608,691.057789293478
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,105.91319581422795,585.14459347925
2014-04-07,-1,0,-1,-1,-1.0,184.33999633789065,0.0,-39.948652261840834,625.0932457410909
2014-04-08,-1,0,-1,-1,-1.0,185.1000061035156,0.0,-103.74156740321268,728.8348131443036
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,200.5188175573403,528.3159955869633
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,87.80068822318754,440.5153073637757
2014-04-11,-1,0,-1,-1,-1.0,181.50999450683597,0.0,-77.47738728469267,517.9926946484684
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-67.19886541389496,585.1915600623634
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-101.52427684957365,686.715836911937
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-13.392873327613415,700.1087102395504
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-33.389166958575515,733.4978771981259
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-43.36000516074273,776.8578823588687
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,22.24206083525496,754.6158215236137
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-19.299372475699784,773.9151939993135
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,77.89620620374262,696.0189877955709
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-30.337193369688976,726.3561811652598
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-44.45091358291393,770.8070947481738
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-28.346952738576874,799.1540474867506
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-1.0065892298462131,800.1606367165969
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,13.583381047381408,786.5772556692154
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-18.162923800884528,804.7401794701
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,82.42585876756857,722.3143207025314
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-56.2568278793442,778.5711485818756
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,10.109302565491816,768.4618460163838
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-14.183035018277224,782.644881034661
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-92.41476400738065,875.0596450420417
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-8.420149319610573,883.4797943616522
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,44.49440635825158,838.9853880034007
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,82.84815538801377,756.1372326153869
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-33.01565663959991,789.1528892549868
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-34.804734339562856,823.9576235945497
2014-05-19,-1,0,-1,-1,-1.0,188.7400054931641,0.0,59.58658060154812,764.3710429930015
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-80.11885105866895,844.4898940516705
2014-05-21,-1,0,-1,-1,-1.0,189.1300048828125,0.0,-22.935559912006283,867.4254539636768
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-37.710840968064076,905.1362949317408
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-57.590426392482186,962.726721324223
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,6.806946713148136,955.9197746110749
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-48.20499585921061,1004.1247704702855
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-14.939162322998527,1019.063932793284
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-10.568013540718312,1029.6319463340024
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,4.792220096987876,1024.8397262370145
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-18.71072795395412,1043.5504541909686
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-60.20581068296633,1103.756264873935
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-43.862294987000496,1147.6185598609354
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.342729628191591,1156.961289489127
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9325756219932373,1157.8938651111202
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,31.694684785481513,1126.1991803256387
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,64.76983064193519,1061.4293496837035
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-28.086800592485815,1089.5161502761894
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-7.569763366916959,1097.0859136431063
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-25.508128774328725,1122.594042417435
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-67.1734453868321,1189.7674878042671
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-10.183887888941172,1199.9513756932083
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,24.940388727358368,1175.01098696585
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.78634967736798,1172.224637288482
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,54.83437934990252,1117.3902579385795
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-41.38906813849462,1158.779326077074
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,6.52530527984527,1152.2540207972288
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-17.73722273358726,1169.991243530816
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.649798156948236,1165.3414453738678
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-60.97076904354253,1226.3122144174104
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-9.184611890723318,1235.4968263081337
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-44.45576136073396,1279.9525876688676
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,31.313710919195728,1248.638876749672
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,58.03737269936937,1190.6015040503025
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-40.73525453801449,1231.336758588317
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,35.78424084218386,1195.5525177461332
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-12.485488061900469,1208.0380058080336
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-45.65391421640925,1253.6919200244429
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,16.891981886987196,1236.7999381374557
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-33.452035900365445,1270.2519740378211
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,102.34361127330885,1167.9083627645123
2014-07-17,-1,0,-1,-1,-1.0,195.7100067138672,0.0,-93.06383888737764,1260.97220165189
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,16.868958732338797,1244.1032429195511
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-39.35488805310706,1283.4581309726582
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-19.960421349484022,1303.4185523221422
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.45138562468855525,1303.8699379468308
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,41.997378280229896,1261.8725596666009
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.6467749547900894,1265.519334621391
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,38.71503270976791,1226.804301911623
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.3781414027635037,1228.1824433143865
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,178.6518138186566,1049.53062949573
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,28.18788606223643,1021.3427434334935
2014-08-01,0,0,-1,-1,-1.0,192.5,0.0,-66.81620838361778,1088.1589518171113
2014-08-04,0,0,-1,-1,-1.0,193.88999938964844,0.0,89.07466534850028,999.084286468611
2014-08-05,0,0,-1,-1,-1.0,192.00999450683597,0.0,-2.8990890331115224,1001.9833755017225
2014-08-06,0,0,-1,-1,-1.0,192.07000732421875,0.0,50.20916129953548,951.7742142021871
2014-08-07,0,0,-1,-1,-1.0,191.02999877929688,0.0,-107.85564467440781,1059.6298588765949
2014-08-08,-1,0,-1,-1,-1.0,193.2400054931641,0.0,-26.70461699025327,1086.3344758668482
2014-08-11,-1,0,-1,-1,-1.0,193.8000030517578,0.0,12.801289882461788,1073.5331859843864
2014-08-12,-1,0,-1,-1,-1.0,193.52999877929688,0.0,-62.282166399611015,1135.8153523839974
2014-08-13,-1,0,-1,-1,-1.0,194.83999633789065,0.0,-43.151972280991686,1178.967324664989
2014-08-14,-1,0,-1,-1,-1.0,195.75999450683597,0.0,1.8582298480650934,1177.109094816924
2014-08-15,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-76.23132674795852,1253.3404215648825
2014-08-18,-1,0,-1,-1,-1.0,197.3600006103516,0.0,-47.08126810432077,1300.4216896692033
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-23.97470133498973,1324.396391004193
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-26.09680019380903,1350.493191198002
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,13.867033675842322,1336.6261575221597
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-45.320426265903734,1381.9465837880634
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-5.774713112235986,1387.7212969002994
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.5490052044096956,1384.1722916958897
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,4.883696596692971,1379.2885950991968
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-25.33443053259907,1404.6230256317958
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.419604749080463,1400.2034208827154
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,4.866142298604245,1395.3372785841111
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,12.842628713717204,1382.494649870394
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-39.97254802337375,1422.4671978937677
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,22.888884646001316,1399.5783132477663
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,56.190587480621616,1343.3877257671447
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-33.60657200309288,1376.9942977702376
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-10.228557336964514,1387.2228551072021
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,51.91361689568839,1335.3092382115137
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,6.734223964793273,1328.5750142467205
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-67.43966082526094,1396.0146750719814
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-11.95767703758429,1407.9723521095657
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-47.2599357332183,1455.232287842784
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,48.943920793099096,1406.288367049685
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,68.49038256086533,1337.7979844888196
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,51.15756802870783,1286.6404164601117
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-70.35742965499048,1356.9978461151022
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,143.89114852485727,1213.106697590245
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-71.9976462996874,1285.1043438899324
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,16.35295325631887,1268.7513906336135
2014-09-29,-1,0,-1,-1,-1.0,197.5399932861328,0.0,23.706485883305504,1245.044904750308
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,122.3687119506776,1122.6761927996304
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.4126506437405624,1124.088843443371
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-100.7420462248192,1224.8308896681901
2014-10-03,-1,0,-1,-1,-1.0,196.5200042724609,0.0,10.592115405124787,1214.2387742630654
2014-10-06,-1,0,-1,-1,-1.0,196.2899932861328,0.0,139.85989301678637,1074.378881246279
2014-10-07,-1,0,-1,-1,-1.0,193.25999450683597,0.0,-160.90775078279512,1235.286632029074
2014-10-08,-1,0,-1,-1,-1.0,196.63999938964844,0.0,179.27961008711645,1056.0070219419576
2014-10-09,-1,0,-1,-1,-1.0,192.7400054931641,0.0,105.22554680459325,950.7814751373644
2014-10-10,-1,0,-1,-1,-1.0,190.5399932861328,0.0,153.16299641550177,797.6184787218626
2014-10-13,-1,0,-1,-1,-1.0,187.41000366210935,0.0,-14.664540005083836,812.2830187269465
2014-10-14,-1,0,-1,-1,-1.0,187.6999969482422,0.0,64.02382998799112,748.2591887389553
2014-10-15,-1,0,-1,-1,-1.0,186.42999267578125,0.0,8.175269085753825,740.0839196532015
2014-10-16,-1,0,-1,-1,-1.0,186.2700042724609,0.0,-112.61105483053143,852.694974483733
2014-10-17,-1,0,-1,-1,-1.0,188.47000122070312,0.0,-91.48528990901832,944.1802643927513
2014-10-20,-1,0,-1,-1,-1.0,190.3000030517578,0.0,-184.84491842617354,1129.0251828189248
2014-10-21,-1,0,-1,-1,-1.0,194.07000732421875,0.0,65.0334152448595,1063.9917675740653
2014-10-22,-1,0,-1,-1,-1.0,192.69000244140625,0.0,-107.07265785077652,1171.0644254248418
2014-10-23,-1,0,-1,-1,-1.0,194.92999267578125,0.0,-70.05288985375591,1241.1173152785977
2014-10-24,-1,0,-1,-1,-1.0,196.42999267578125,0.0,12.41643455785379,1228.700880720744
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-103.75933704512136,1332.4602177658653
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,13.520943316689227,1318.939274449176
2014-10-29,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-57.41162510162576,1376.3508995508018
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-101.75623244666531,1478.1071319974671
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-4.798310701920855,1482.905442699388
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,30.50110853995102,1452.404334159437
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-55.72278740061665,1508.1271215600536
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-35.09379740660734,1543.220918966661
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.1663638289956,1551.3872827956566
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-27.45596595931056,1578.8432487549671
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-8.526026938998257,1587.3692756939654
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,9.359802200544436,1578.009473493421
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-9.806799587637215,1587.8162730810582
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.1272796062639827,1589.9435526873222
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-5.527440154217402,1595.4709928415396
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-50.112661749108156,1645.5836545906477
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,13.853633956563499,1631.7300206340842
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-15.161601578382033,1646.8916222124662
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-46.16440234365473,1693.056024556121
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-24.082409331609597,1717.1384338877306
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,6.193079380149356,1710.9453545075812
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-21.914750270883815,1732.860104778465
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,18.10064292021707,1714.759461858248
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,59.48983185892939,1655.2696299993186
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-55.71451894428901,1710.9841489436076
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-33.082116180843514,1744.066265124451
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,9.437695718372197,1734.628569406079
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-13.982389360773595,1748.6109587668525
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,56.977008357798695,1691.6339504090538
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,5.815884482131878,1685.818065926922
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,137.69109724639202,1548.12696868053
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-44.24261250296331,1592.3695811834932
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,140.31842701965797,1452.0511541638352
2014-12-12,0,0,-1,-1,-1.0,200.88999938964844,0.0,60.60659063243111,1391.4445635314041
2014-12-15,0,0,-1,-1,-1.0,199.50999450683597,0.0,71.23994169974503,1320.204621831659
2014-12-16,0,0,-1,-1,-1.0,197.91000366210935,0.0,-175.5506773560246,1495.7552991876837
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-217.09121948457505,1712.8465186722588
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,10.765196104321149,1702.0813225679376
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-39.43411539626504,1741.5154379642026
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-11.516233783788266,1753.031671747991
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.8205496391055931,1753.8522213870965
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-27.477174827718045,1781.3293962148146
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-11.409159228634962,1792.7385554434495
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,45.51419342515328,1747.2243620182962
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,84.61776538576851,1662.6065966325277
